round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6038750050142404,0.7933394321100594,0.6902883597883598,0.09938524590163934,97.0,976.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.5962962962962963,0.7111111111111111,0.6385185185185185,0.8888888888888888,0.6541005291005291,1.0,0.23469387755102042,0.20215633423180593,75.0,1.7204301075268817,0.16181063915221086,0.1720542283258843,0.0
1,0.6080869669862409,0.798961237767208,0.6522798008092126,0.10758196721311475,105.0,976.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5522875816993463,0.7058823529411765,0.5797385620915032,0.8235294117647058,0.6009726112667287,1.0,0.22448979591836735,0.20215633423180593,75.0,,,,0.0
2,0.6128204099642987,0.8440135987386678,0.7233619505494505,0.12065439672801637,118.0,978.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6410256410256411,0.7884615384615384,0.6487179487179487,0.8269230769230769,0.6718711843711844,1.0,0.2755102040816326,0.2037037037037037,77.0,,,,0.0
3,0.6175137390188135,0.8366118424325641,0.7005438127632005,0.11987704918032786,117.0,976.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.673469387755102,0.8367346938775511,0.6918367346938775,0.9183673469387755,0.7032555879494655,1.0,0.2755102040816326,0.21079691516709512,82.0,,,,0.0
4,0.6219262706085282,0.8414211804455707,0.7130876393110437,0.11328527291452112,110.0,971.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6418439716312057,0.7659574468085106,0.6833333333333333,0.9574468085106383,0.6904255319148936,1.0,0.2653061224489796,0.1951219512195122,72.0,,,,0.0
5,0.6269405110513859,0.8439953216374269,0.6580467796092795,0.12755102040816327,125.0,980.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.5448717948717949,0.7307692307692307,0.5573717948717949,0.7884615384615384,0.586256105006105,1.0,0.21428571428571427,0.20304568527918782,80.0,,,,0.0
6,0.6319547514942436,0.8157847953216375,0.6984126984126984,0.12755102040816327,125.0,980.0,98.0,0.0,0.54,0.54,0.6666666666666667,0.82,0.6746666666666666,0.86,0.6953015873015873,1.0,0.2755102040816326,0.21333333333333335,80.0,,,,0.0
7,0.6359661438485298,0.8082591324200913,0.6909697926789762,0.10245901639344263,100.0,976.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6326530612244898,0.7551020408163265,0.6459183673469387,0.8163265306122449,0.6691771946873989,1.0,0.2653061224489796,0.18877551020408162,74.0,,,,0.0
8,0.6394961691203016,0.8647319608642479,0.7575288600288599,0.08979591836734693,88.0,980.0,98.0,0.0,0.6136363636363636,0.6136363636363636,0.6818181818181818,0.7727272727272727,0.7125,0.9090909090909091,0.7236381673881674,1.0,0.2755102040816326,0.19047619047619047,76.0,,,,0.0
9,0.6435877893216736,0.811715574612533,0.733718998015873,0.10408163265306122,102.0,980.0,98.0,0.0,0.5,0.5,0.6319444444444445,0.8125,0.6590277777777778,0.9375,0.6680803571428572,1.0,0.24489795918367346,0.20680628272251309,79.0,,,,0.0
10,0.6478799791407598,0.7881924652893539,0.6363715728715729,0.1096311475409836,107.0,976.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.49393939393939396,0.6363636363636364,0.5157575757575757,0.7272727272727273,0.5518759018759019,1.0,0.20408163265306123,0.19901719901719903,81.0,1.7032967032967032,0.13097369546000823,0.22805726774125373,0.0
11,0.651570460106703,0.8182756079587323,0.6513167388167388,0.09416581371545547,92.0,977.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.4848484848484848,0.6136363636363636,0.5393939393939393,0.8409090909090909,0.5611020923520923,1.0,0.17346938775510204,0.19948186528497408,77.0,,,,0.0
12,0.6556219663845321,0.8277295306322442,0.6672075569358178,0.10306122448979592,101.0,980.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5181159420289854,0.6956521739130435,0.5637681159420289,0.8913043478260869,0.5768719806763284,1.0,0.1836734693877551,0.20618556701030927,80.0,,,,0.0
13,0.6595531308917325,0.8245048872791437,0.6993167701863355,0.10030706243602866,98.0,977.0,98.0,0.0,0.5,0.5,0.644927536231884,0.8260869565217391,0.6536231884057971,0.8695652173913043,0.6710144927536232,1.0,0.23469387755102042,0.2025,81.0,,,,0.0
14,0.6621605359220185,0.79145859604876,0.6668709150326797,0.0663265306122449,65.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7352941176470589,0.5779411764705882,0.8235294117647058,0.6044934640522877,1.0,0.14285714285714285,0.20157068062827224,77.0,,,,0.0
15,0.6651289662641903,0.8537778109601314,0.731033312447786,0.0755873340143003,74.0,979.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.8157894736842105,0.6907894736842105,0.8421052631578947,0.7115392648287385,1.0,0.22448979591836735,0.20759493670886076,82.0,,,,0.0
16,0.6685386497653335,0.8304436411436084,0.696774099883856,0.08673469387755102,85.0,980.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6544715447154471,0.8292682926829268,0.6752032520325203,0.926829268292683,0.6841076267905536,1.0,0.22448979591836735,0.18622448979591838,73.0,,,,0.0
17,0.6717477636487624,0.8164918903803132,0.685187728937729,0.08213552361396304,80.0,974.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6324786324786325,0.7692307692307693,0.6504273504273503,0.8461538461538461,0.6718966218966218,1.0,0.21428571428571427,0.19220779220779222,74.0,,,,0.0
18,0.6750371053792772,0.8215818349720245,0.6876415343915343,0.0836734693877551,82.0,980.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5185185185185185,0.6444444444444445,0.5518518518518518,0.7777777777777778,0.5808553791887126,1.0,0.19387755102040816,0.19240506329113924,76.0,,,,0.0
19,0.6784066749568776,0.8043154761904762,0.6831387921022067,0.08571428571428572,84.0,980.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5934959349593496,0.7317073170731707,0.6117886178861789,0.8048780487804879,0.6387146728610144,1.0,0.20408163265306123,0.1928020565552699,75.0,,,,0.0
20,0.6812547635284207,0.818838221850354,0.635796332046332,0.07244897959183673,71.0,980.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5135135135135135,0.6216216216216216,0.5445945945945946,0.7567567567567568,0.5782175032175032,1.0,0.16326530612244897,0.2099737532808399,80.0,1.6875,0.1106510309712383,0.32974840406782546,0.0
21,0.683501143246821,0.7967687074829932,0.6160864598364598,0.05714285714285714,56.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.41919191919191917,0.5757575757575758,0.457070707070707,0.7272727272727273,0.49515392015392007,1.0,0.11224489795918367,0.18635170603674542,71.0,,,,0.0
22,0.6862690039712784,0.7959321656405607,0.6108207510646535,0.07040816326530612,69.0,980.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.4674796747967479,0.5853658536585366,0.49552845528455286,0.7073170731707317,0.5353077816492451,1.0,0.16326530612244897,0.21293800539083557,79.0,,,,0.0
23,0.6892374343134502,0.8293489622218904,0.7632440476190476,0.0755873340143003,74.0,979.0,98.0,0.0,0.575,0.575,0.6666666666666666,0.775,0.6954166666666667,0.9,0.7114880952380952,1.0,0.23469387755102042,0.17733990147783252,72.0,,,,0.0
24,0.6923262064262505,0.8018150177618616,0.7528562409812409,0.07857142857142857,77.0,980.0,98.0,0.0,0.5,0.5,0.6098484848484848,0.7727272727272727,0.6359848484848484,0.8863636363636364,0.6504058441558441,1.0,0.22448979591836735,0.19887955182072828,71.0,,,,0.0
25,0.6952946367684223,0.8410446870711772,0.7887515262515263,0.07551020408163266,74.0,980.0,98.0,0.0,0.717948717948718,0.717948717948718,0.7863247863247863,0.8717948717948718,0.8042735042735043,0.9487179487179487,0.8115995115995116,1.0,0.2857142857142857,0.20153061224489796,79.0,,,,0.0
26,0.6977415861045368,0.8018688886077321,0.6980438542938543,0.06301652892561983,61.0,968.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.5726495726495726,0.7435897435897436,0.5777777777777777,0.7692307692307693,0.6092389092389093,1.0,0.17346938775510204,0.1989247311827957,74.0,,,,0.0
27,0.7009908139115086,0.8335882385361552,0.6147490347490348,0.08290685772773797,81.0,977.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.536036036036036,0.6486486486486487,0.5698198198198198,0.7837837837837838,0.6016409266409267,1.0,0.16326530612244897,0.203125,78.0,,,,0.0
28,0.7037586746359662,0.8801842218298096,0.6900444925444926,0.07040816326530612,69.0,980.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5505050505050504,0.7575757575757576,0.5686868686868687,0.8484848484848485,0.5880711880711881,1.0,0.1326530612244898,0.1896551724137931,77.0,,,,0.0
