round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013598738667718,0.3084170854271357,0.6469907407407408,0.015393073117097306,28.0,1819.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.4215277777777778,0.7083333333333334,0.4618551587301587,1.0,0.037037037037037035,0.17620481927710843,117.0,2.5033557046979866,0.06425083517654803,0.08438874501801794,0.0
1,0.4023945605045329,0.2875325157933854,0.5215643274853801,0.011570247933884297,21.0,1815.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.293859649122807,0.42105263157894735,0.372702589807853,1.0,0.021164021164021163,0.18545994065281898,125.0,,,,0.0
2,0.40357705951911704,0.2581932773109244,0.6131944444444446,0.013266998341625208,24.0,1809.0,189.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.38916666666666666,0.65,0.43636904761904755,1.0,0.026455026455026454,0.17585692995529062,118.0,,,,0.0
3,0.40451320457232953,0.20738719708971426,0.6202256944444444,0.010479867622724766,19.0,1813.0,189.0,0.0,0.3125,0.3125,0.375,0.4375,0.403125,0.5625,0.46542658730158726,1.0,0.026455026455026454,0.17209302325581396,111.0,,,,0.0
4,0.405744974379188,0.26347682119205296,0.5112433862433863,0.013609145345672292,25.0,1837.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.2626984126984127,0.5714285714285714,0.31851851851851853,1.0,0.015873015873015872,0.1776798825256975,121.0,,,,0.0
5,0.40682893180922347,0.2947699890470975,0.5620701058201056,0.011904761904761904,22.0,1848.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3877777777777778,0.7333333333333333,0.4175925925925925,1.0,0.015873015873015872,0.1870286576168929,124.0,,,,0.0
6,0.40746945210878993,0.28038545883940624,0.7702020202020203,0.007076755579749592,13.0,1837.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5606060606060606,0.8181818181818182,0.5849567099567099,1.0,0.021164021164021163,0.19375,124.0,,,,0.0
7,0.408060701616082,0.2323998178506375,0.7762345679012346,0.006514657980456026,12.0,1842.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.5185185185185185,1.0,0.010582010582010581,0.17293233082706766,115.0,,,,0.0
8,0.40914465904611746,0.3376865671641791,0.4780815972222222,0.012471655328798186,22.0,1764.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.2989583333333333,0.5,0.36569940476190477,1.0,0.015873015873015872,0.1899696048632219,125.0,,,,0.0
9,0.40978517934568387,0.3453543174549739,0.5732323232323232,0.007061379684953829,13.0,1841.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.37878787878787873,0.6363636363636364,0.4282828282828283,1.0,0.010582010582010581,0.1746268656716418,117.0,,,,0.0
10,0.41077059519117065,0.29150417827298053,0.616421568627451,0.011019283746556474,20.0,1815.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.392156862745098,0.7058823529411765,0.42621381886087767,1.0,0.021164021164021163,0.19293078055964655,131.0,2.4635761589403975,0.060250181118563104,0.10667240062852816,0.0
11,0.41160819865983445,0.2841801115676253,0.5403311965811967,0.009561304836895388,17.0,1778.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.32564102564102565,0.6923076923076923,0.36004273504273504,1.0,0.010582010582010581,0.18799368088467613,119.0,,,,0.0
