round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000609785607124,0.5568776314581817,0.5528535758872838,0.015126283652511795,109.0,7206.0,773.0,0.0,0.625,0.625,0.736111111111111,0.875,0.7465277777777777,0.9166666666666666,0.7581018518518517,1.0,0.02457956015523933,0.12752613240418118,732.0,1.9473684210526316,0.027408141351576383,0.003931249734505439,0.0
1,0.5000919517978997,0.484810915536279,0.5384855935127675,0.01414058209774849,103.0,7284.0,773.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8125,0.9166666666666666,0.8217592592592592,1.0,0.02069857697283312,0.12532144693982514,731.0,,,,0.0
2,0.5001190533804385,0.47869452186702244,0.5423699952617863,0.009750068662455369,71.0,7282.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7256410256410256,1.0,0.016817593790426907,0.1271304347826087,731.0,,,,0.0
3,0.500161641581571,0.5229604987772907,0.5699215266630998,0.013081795648581657,95.0,7262.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.7549019607843137,0.8235294117647058,0.7813725490196078,0.9411764705882353,0.7897759103641456,1.0,0.02457956015523933,0.13109540636042402,742.0,,,,0.0
4,0.5001829356821371,0.49383979471104356,0.4851988688195585,0.012293402540636525,90.0,7321.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.9090909090909091,0.7878787878787878,0.9090909090909091,0.7992424242424242,1.0,0.019404915912031046,0.12861169837914024,730.0,,,,0.0
5,0.5002313313652422,0.42413480846289947,0.5156189508323654,0.01301038062283737,94.0,7225.0,773.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7183333333333334,0.95,0.7245833333333334,1.0,0.0258732212160414,0.12956460674157302,738.0,,,,0.0
6,0.5002661762570779,0.5036777998734521,0.49288700107874867,0.015232606010703994,111.0,7287.0,773.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5333333333333333,0.75,0.5632688492063491,1.0,0.016817593790426907,0.12607944732297063,730.0,,,,0.0
7,0.5002971494942651,0.4836067473006163,0.5583443562610229,0.010727547792600742,78.0,7271.0,773.0,0.0,0.625,0.625,0.71875,0.8125,0.73125,0.875,0.7479166666666667,1.0,0.019404915912031046,0.12921547745828896,728.0,,,,0.0
8,0.5003165077675071,0.5334834808363598,0.5281210839598997,0.01088304174128668,79.0,7259.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7703703703703704,1.0,0.019404915912031046,0.1275598750433877,735.0,,,,0.0
9,0.5003416735227217,0.5051604917423149,0.5153560250391236,0.010539282781275664,77.0,7306.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5851010101010101,1.0,0.0129366106080207,0.12819185645272602,743.0,,,,0.0
10,0.5003707109325848,0.5034319322591874,0.5328993055555555,0.01188666205943331,86.0,7235.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7321428571428571,0.9285714285714286,0.7410714285714286,1.0,0.02069857697283312,0.1258692628650904,724.0,2.0915032679738563,0.02489297690558801,0.003919543579121059,0.0
11,0.5003900692058268,0.480906346146481,0.5134454484605087,0.01220696351782494,88.0,7209.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.567063492063492,1.0,0.009055627425614488,0.13028230755742592,743.0,,,,0.0
12,0.5004210424430141,0.42956565808354474,0.523453548085901,0.012850307587149692,94.0,7315.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7285714285714285,0.8571428571428571,0.7494047619047619,1.0,0.02199223803363519,0.1270746887966805,735.0,,,,0.0
13,0.5004500798528771,0.4375126423281459,0.5131187343358397,0.011648622721666438,85.0,7297.0,773.0,0.0,0.6,0.6,0.6555555555555556,0.7333333333333333,0.6888888888888888,0.8666666666666667,0.7079365079365078,1.0,0.015523932729624839,0.12650602409638553,735.0,,,,0.0
14,0.5004829889173885,0.4619800366108464,0.5382008038258039,0.012057986722666305,89.0,7381.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6166666666666667,0.8125,0.6418402777777777,1.0,0.019404915912031046,0.1268041237113402,738.0,,,,0.0
15,0.5005120263272516,0.4698200386975897,0.5393866020984664,0.00861244019138756,63.0,7315.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.823931623931624,1.0,0.018111254851228976,0.12750741322169892,731.0,,,,0.0
16,0.5005623578376809,0.4266751708702316,0.5610215053763442,0.014297612437534702,103.0,7204.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6969696969696969,0.8181818181818182,0.7242424242424241,0.9545454545454546,0.7318181818181817,1.0,0.027166882276843468,0.12852936081759916,742.0,,,,0.0
17,0.5006010743841649,0.42906516038309517,0.5443655881155881,0.012114537444933921,88.0,7264.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6294117647058823,0.7058823529411765,0.6680438842203548,1.0,0.02069857697283312,0.1277000172801106,739.0,,,,0.0
18,0.5006359192760006,0.4471101357098425,0.5697069783197831,0.012139605462822459,88.0,7249.0,773.0,0.0,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9264705882352942,1.0,0.9264705882352942,1.0,0.03363518758085381,0.12758920800696258,733.0,,,,0.0
19,0.5006746358224846,0.4630812769743536,0.5282407407407408,0.01493969298245614,109.0,7296.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5705882352941176,0.8823529411764706,0.5855275443510737,1.0,0.0258732212160414,0.12602739726027398,736.0,,,,0.0
20,0.5007133523689686,0.46428268617576973,0.5486558749516066,0.012382637093482106,91.0,7349.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7933333333333332,0.9333333333333333,0.8044444444444444,1.0,0.02069857697283312,0.12555441828727396,736.0,1.9645390070921986,0.022503261375041897,0.003901970160272482,0.0
21,0.5007501330881285,0.46386960415825385,0.5506882440476191,0.01487193610575599,108.0,7262.0,773.0,0.0,0.8235294117647058,0.8235294117647058,0.8431372549019607,0.8823529411764706,0.8578431372549019,0.9411764705882353,0.8651960784313725,1.0,0.0258732212160414,0.12646249139710944,735.0,,,,0.0
22,0.5007752988433432,0.42839256557003613,0.5640946502057613,0.01132487378905717,83.0,7329.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7948717948717948,1.0,0.7948717948717948,1.0,0.018111254851228976,0.12628909551986475,747.0,,,,0.0
23,0.5008140153898273,0.48769934007871996,0.5503863826232247,0.01425438596491228,104.0,7296.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7462962962962963,1.0,0.03363518758085381,0.12943812478455705,751.0,,,,0.0
24,0.5008488602816629,0.4974537104534188,0.5639367816091954,0.012987012987012988,95.0,7315.0,773.0,0.0,0.75,0.75,0.84375,0.9375,0.85625,1.0,0.85625,1.0,0.027166882276843468,0.12670139472357586,754.0,,,,0.0
25,0.5008643469002565,0.4941062644053803,0.5048347398030943,0.01143335192414947,82.0,7172.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.48611111111111105,1.0,0.0129366106080207,0.1297259798820673,748.0,,,,0.0
26,0.5008953201374438,0.4354298147222185,0.518845785440613,0.008583690987124463,62.0,7223.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5520833333333333,0.75,0.5835069444444445,1.0,0.014230271668822769,0.12867710304489938,748.0,,,,0.0
27,0.5009127425833616,0.4355155639692315,0.520477207977208,0.011947267234276297,87.0,7282.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6578483245149912,1.0,0.018111254851228976,0.12591209910062787,742.0,,,,0.0
28,0.5009340366839278,0.4303777908704154,0.5104846162209176,0.01060167974666116,77.0,7263.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4011904761904762,0.6428571428571429,0.44631519274376413,1.0,0.009055627425614488,0.1257403960060924,743.0,,,,0.0
29,0.5009572666118183,0.46572957087886213,0.5119170096021948,0.011594598281271313,85.0,7331.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.02069857697283312,0.12582669153807022,742.0,,,,0.0
