round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000813047476165,0.005810736026563365,42.0,7228.0,773.0,0.0,0.4411764705882353,0.4411764705882353,0.5294117647058824,0.6470588235294118,0.5647058823529412,0.7941176470588235,0.589297385620915,1.0,0.019404915912031046,0.115015479876161,743.0,3.1913043478260867,0.032129862245348945,0.004395132985219192,0.0
1,0.4001393795673426,0.004110152075626798,30.0,7299.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45128205128205134,0.6923076923076923,0.49473443223443225,1.0,0.01034928848641656,0.11368132704306802,747.0,,,,0.0
2,0.40026714417074,0.009098428453267164,66.0,7254.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5681818181818182,0.4867424242424242,0.75,0.5191107503607504,1.0,0.02069857697283312,0.11477411477411477,752.0,,,,0.0
3,0.4003619997096259,0.006810284920083391,49.0,7195.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.5053763440860215,0.7096774193548387,0.5376344086021505,0.8709677419354839,0.5551971326164875,1.0,0.014230271668822769,0.11504289215686274,751.0,,,,0.0
4,0.400449111939215,0.00615342540680979,45.0,7313.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.5268817204301075,0.6451612903225806,0.5413978494623656,0.7096774193548387,0.5795954941116231,1.0,0.016817593790426907,0.11312148395925194,744.0,,,,0.0
5,0.40053041668683154,0.0057361376673040155,42.0,7322.0,773.0,0.0,0.25,0.25,0.4107142857142857,0.5714285714285714,0.4589285714285714,0.7857142857142857,0.48704648526077093,1.0,0.009055627425614488,0.11250188508520585,746.0,,,,0.0
6,0.40060204229782703,0.005053264135482109,37.0,7322.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5246913580246914,0.7777777777777778,0.5506172839506173,0.8888888888888888,0.5641975308641975,1.0,0.01164294954721863,0.11397226877952156,748.0,,,,0.0
7,0.400706576973334,0.007361963190184049,54.0,7335.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5931372549019608,0.7352941176470589,0.5990196078431372,0.7647058823529411,0.6320144724556489,1.0,0.02069857697283312,0.1141690609405716,755.0,,,,0.0
8,0.4008149833034893,0.007727335449151373,56.0,7247.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5046296296296295,0.5833333333333334,0.549074074074074,0.7777777777777778,0.581117724867725,1.0,0.02069857697283312,0.1155980271270037,750.0,,,,0.0
9,0.40090983884237524,0.006735395189003436,49.0,7275.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.47863247863247865,0.6410256410256411,0.5132478632478632,0.7948717948717948,0.5378103378103378,1.0,0.019404915912031046,0.11328543036232992,741.0,,,,0.0
10,0.4009872719353434,0.005574912891986063,40.0,7175.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.48850574712643674,0.6206896551724138,0.5195402298850574,0.7586206896551724,0.5529967159277503,1.0,0.014230271668822769,0.11486068111455108,742.0,3.12,0.031352878859294525,0.004424273352151447,0.0
11,0.40110148574747134,0.008093278463648833,59.0,7290.0,773.0,0.0,0.4358974358974359,0.4358974358974359,0.5256410256410257,0.6410256410256411,0.5435897435897435,0.717948717948718,0.5795482295482295,1.0,0.02199223803363519,0.11500229392873527,752.0,,,,0.0
12,0.40120602042297826,0.007471980074719801,54.0,7227.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.607843137254902,0.7647058823529411,0.6519607843137255,0.9411764705882353,0.6610644257703081,1.0,0.02069857697283312,0.11375947995666305,735.0,,,,0.0
13,0.4013066834438368,0.007138934651290499,52.0,7284.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5219298245614035,0.7368421052631579,0.5666666666666667,0.9210526315789473,0.5774436090225564,1.0,0.018111254851228976,0.11380625476735316,746.0,,,,0.0
14,0.40139573150075014,0.006244909041542221,46.0,7366.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6551724137931034,0.5511494252873563,0.8275862068965517,0.576190476190476,1.0,0.014230271668822769,0.1124735089312746,743.0,,,,0.0
15,0.4014538063204762,0.004111842105263158,30.0,7296.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4869565217391304,0.7391304347826086,0.520807453416149,1.0,0.01034928848641656,0.1144385026737968,749.0,,,,0.0
16,0.40152736775879594,0.005220497321060585,38.0,7279.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.39880952380952384,0.5,0.4309523809523809,0.6428571428571429,0.48143424036281185,1.0,0.01164294954721863,0.11321619556913674,741.0,,,,0.0
