round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000263168282957,0.47910633016135706,0.33333333333333337,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11686991869918699,230.0,2.0,0.18847864647795093,0.004958755139064236,0.0
1,0.4000289485111254,0.5498958333333334,0.7407407407407409,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5238095238095238,1.0,0.008097165991902834,0.11881693013768485,233.0,,,,0.0
2,0.40008158216771716,0.42435158501440917,0.7685185185185185,0.004916018025399427,12.0,2441.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5555555555555555,0.8333333333333334,0.579861111111111,1.0,0.020242914979757085,0.11841445057701956,236.0,,,,0.0
3,0.4000991267199144,0.7074244966442953,0.8055555555555556,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.11761658031088083,227.0,,,,0.0
4,0.400107898996013,0.6685501066098081,0.75,0.0008521516829995739,2.0,2347.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12219321148825066,234.0,,,,0.0
5,0.40013421582430886,0.4857749469214438,0.8270833333333332,0.0025412960609911056,6.0,2361.0,247.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12421052631578948,236.0,,,,0.0
6,0.4001780772048019,0.4971564964715649,0.7472222222222223,0.00413393964448119,10.0,2419.0,247.0,0.0,0.2,0.2,0.45,0.7,0.45,0.7,0.4976190476190476,1.0,0.008097165991902834,0.11824153612935827,234.0,,,,0.0
7,0.40019123561894987,0.20934043424825893,0.9444444444444444,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11671612265084075,236.0,,,,0.0
8,0.4002131663091964,0.26121085594989557,0.5138888888888888,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0,0.11903540277065161,232.0,,,,0.0
9,0.40022632472334435,0.33060338793224137,0.5370370370370371,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.11741093828399397,234.0,,,,0.0
