round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.02330226364846871,35.0,1502.0,186.0,0.0,0.5,0.5,0.6203703703703703,0.8333333333333334,0.6481481481481481,0.9444444444444444,0.6574074074074073,1.0,0.04838709677419355,0.14705882352941177,105.0,1.984,0.1710059016145936,1.748120925795318,0.0
1,0.2635490302700743,0.02560819462227913,40.0,1562.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5509259259259259,0.8888888888888888,0.5658068783068784,1.0,0.03225806451612903,0.14666666666666667,110.0,,,,0.0
2,0.2706180895414174,0.023693803159173753,39.0,1646.0,186.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6770833333333333,1.0,0.6770833333333333,1.0,0.043010752688172046,0.15423514538558786,122.0,,,,0.0
3,0.2833061446438282,0.042971147943523635,70.0,1629.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.537878787878788,0.7727272727272727,0.5492424242424243,0.8181818181818182,0.575487012987013,1.0,0.043010752688172046,0.16189290161892902,130.0,,,,0.0
4,0.2965379735363422,0.04506172839506173,73.0,1620.0,186.0,0.0,0.36,0.36,0.44,0.56,0.51,0.88,0.5234444444444444,1.0,0.04838709677419355,0.16012084592145015,106.0,,,,0.0
5,0.3081384810585463,0.037892243931320305,64.0,1689.0,186.0,0.0,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.5517241379310345,0.37413793103448273,0.6896551724137931,0.4142583470169677,1.0,0.026881720430107527,0.15508021390374332,116.0,,,,0.0
6,0.31774515135037157,0.03126843657817109,53.0,1695.0,186.0,0.0,0.16,0.16,0.22,0.32,0.282,0.6,0.3338095238095238,1.0,0.021505376344086023,0.1550068587105624,113.0,,,,0.0
7,0.32499546855174916,0.023980815347721823,40.0,1668.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.34351851851851856,0.7222222222222222,0.3790564373897707,1.0,0.016129032258064516,0.1568627450980392,104.0,,,,0.0
8,0.33115823817292006,0.020070838252656435,34.0,1694.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.312037037037037,0.6111111111111112,0.36322751322751323,1.0,0.016129032258064516,0.15457413249211358,98.0,,,,0.0
9,0.33931484502446985,0.027405602923264313,45.0,1642.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.42105263157894735,0.4052631578947368,0.47368421052631576,0.47197159565580615,1.0,0.03763440860215054,0.15407407407407409,104.0,,,,0.0
10,0.3485589994562262,0.03041144901610018,51.0,1677.0,186.0,0.0,0.15,0.15,0.275,0.45,0.30999999999999994,0.6,0.3625595238095238,1.0,0.016129032258064516,0.15292353823088456,102.0,2.0,0.14240033744594646,0.15161264161991977,0.0
11,0.35345296356715605,0.015938606847697757,27.0,1694.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5882352941176471,0.36666666666666664,0.7058823529411765,0.40716619981325863,1.0,0.016129032258064516,0.14978601997146934,105.0,,,,0.0
12,0.36160957041870584,0.026627218934911243,45.0,1690.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.225,0.45454545454545453,0.29536435786435783,1.0,0.010752688172043012,0.16640986132511557,108.0,,,,0.0
