round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6090497011512696,0.5067610062893082,0.689484126984127,0.01037344398340249,10.0,964.0,98.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5666666666666667,0.75,0.6001488095238094,1.0,0.04081632653061224,0.1787941787941788,86.0,1.8387096774193548,0.16588655352868922,0.1294807413901478,0.0
21,0.6093304986160696,0.5135699373695198,0.8,0.007253886010362694,7.0,965.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.04081632653061224,0.17131474103585656,86.0,,,,0.0
22,0.6096915239279554,0.508467788076439,0.7444444444444445,0.009183673469387756,9.0,980.0,98.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5333333333333332,1.0,0.02040816326530612,0.17373737373737375,86.0,,,,0.0
23,0.609811865698584,0.32578098180569853,1.0,0.003080082135523614,3.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.1765873015873016,89.0,,,,0.0
24,0.6100525492398412,0.3352156057494866,0.9246031746031746,0.006122448979591836,6.0,980.0,98.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.030612244897959183,0.164,82.0,,,,0.0
25,0.6103333467046412,0.4846039970392301,0.7476851851851851,0.00720164609053498,7.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5185185185185185,1.0,0.02040816326530612,0.1650294695481336,84.0,,,,0.0
26,0.6104938023988127,0.4207818930041153,0.6458333333333334,0.004098360655737705,4.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.01020408163265306,0.17706237424547283,88.0,,,,0.0
27,0.6108548277106984,0.37950489349453076,0.7337962962962963,0.009240246406570842,9.0,974.0,98.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6444444444444445,1.0,0.6444444444444445,1.0,0.030612244897959183,0.16698292220113853,88.0,,,,0.0
28,0.6108949416342413,0.5617977528089888,0.7777777777777778,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17165668662674652,86.0,,,,0.0
29,0.6110553973284127,0.65625,0.7152777777777778,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.01020408163265306,0.16796875,86.0,,,,0.0
