round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3013726949474903,0.009601807399039819,34.0,3541.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.4482758620689655,0.32471264367816094,0.6551724137931034,0.3671866447728516,1.0,0.013227513227513227,0.18076285240464346,327.0,2.0,0.13065656660216426,0.03434950684833862,0.0
1,0.30273712064830893,0.009335219236209336,33.0,3535.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5185185185185185,0.42962962962962964,0.7037037037037037,0.46393298059964727,1.0,0.021164021164021163,0.18698290126861555,339.0,,,,0.0
2,0.3041842388158439,0.009875846501128669,35.0,3544.0,378.0,0.0,0.125,0.125,0.22395833333333331,0.375,0.2583333333333333,0.53125,0.31726190476190474,1.0,0.010582010582010581,0.1835164835164835,334.0,,,,0.0
3,0.3055486645166625,0.009423186750428327,33.0,3502.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4074074074074074,0.3253086419753086,0.5555555555555556,0.3834215167548501,1.0,0.013227513227513227,0.18216216216216216,337.0,,,,0.0
4,0.3069544364508393,0.009648127128263337,34.0,3524.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.244047619047619,0.42857142857142855,0.2744047619047619,0.5714285714285714,0.32597789115646264,1.0,0.007936507936507936,0.1858939311098961,340.0,,,,0.0
5,0.3084429008517324,0.010324060797246917,36.0,3487.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.18095238095238095,0.3142857142857143,0.2195238095238095,0.4857142857142857,0.28514739229024944,1.0,0.007936507936507936,0.18698742482230726,342.0,,,,0.0
6,0.30980732655255105,0.00938566552901024,33.0,3516.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.4230769230769231,0.3243589743589744,0.6153846153846154,0.3708028083028084,1.0,0.013227513227513227,0.18269230769230768,342.0,,,,0.0
7,0.3112957909534441,0.010160880609652836,36.0,3543.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.3767857142857142,0.7142857142857143,0.415858843537415,1.0,0.015873015873015872,0.17559681697612733,331.0,,,,0.0
8,0.31249483172083026,0.00825505266154284,29.0,3513.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.37037037037037035,0.2777777777777778,0.4444444444444444,0.3497648442092886,1.0,0.013227513227513227,0.1846484165324745,344.0,,,,0.0
9,0.3138592574216489,0.00931940129906806,33.0,3541.0,378.0,0.0,0.0,0.0,0.1369047619047619,0.35714285714285715,0.18333333333333332,0.5714285714285714,0.23842120181405893,1.0,0.0,0.17754991905018888,329.0,,,,0.0
