round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3026595531308917,0.7326077254921406,0.5314955357142858,0.06907216494845361,67.0,970.0,98.0,0.0,0.3125,0.3125,0.43229166666666663,0.59375,0.46041666666666664,0.71875,0.4976438492063492,1.0,0.10204081632653061,0.1702970297029703,86.0,1.7674418604651163,0.2781335500080819,0.2228922222176709,0.0
1,0.3053471860082635,0.7257875445779949,0.7029017857142857,0.0690010298661174,67.0,971.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.5,0.6944444444444444,0.5305555555555554,0.8333333333333334,0.5527336860670193,1.0,0.1326530612244898,0.1887966804979253,91.0,,,,0.0
2,0.30955914798026396,0.7826518788280086,0.5220625,0.10847107438016529,105.0,968.0,98.0,0.0,0.35,0.35,0.4625,0.625,0.4800000000000001,0.7,0.5206746031746031,1.0,0.14285714285714285,0.1716101694915254,81.0,,,,0.0
3,0.31292871755786433,0.7509327857411285,0.6030472013366751,0.08650875386199794,84.0,971.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4605263157894737,0.6578947368421053,0.48026315789473684,0.7368421052631579,0.5166979949874687,1.0,0.12244897959183673,0.17248459958932238,84.0,,,,0.0
4,0.31677965421797905,0.8323376225490197,0.606157212885154,0.09795918367346938,96.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7352941176470589,0.5955882352941175,0.7647058823529411,0.6241713352007469,1.0,0.16326530612244897,0.18737270875763748,92.0,,,,0.0
5,0.31998876810140797,0.8089376410835214,0.6211671335200747,0.08281573498964803,80.0,966.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.534313725490196,0.6470588235294118,0.571078431372549,0.7941176470588235,0.5961484593837535,1.0,0.15306122448979592,0.1797520661157025,87.0,,,,0.0
6,0.3231577680612941,0.7735146602228185,0.607683360700602,0.08061224489795918,79.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5632183908045978,0.6896551724137931,0.5787356321839081,0.7586206896551724,0.6122879036672141,1.0,0.1326530612244898,0.17813765182186234,88.0,,,,0.0
7,0.3260459705563801,0.8046760279001469,0.5446995464852608,0.07346938775510205,72.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.49404761904761907,0.6428571428571429,0.5101190476190476,0.7142857142857143,0.5440476190476191,1.0,0.11224489795918367,0.17131474103585656,86.0,,,,0.0
8,0.328693489510209,0.8049346831044736,0.6700595238095238,0.06783144912641316,66.0,973.0,98.0,0.0,0.5,0.5,0.6354166666666667,0.8125,0.6416666666666667,0.84375,0.6592013888888889,1.0,0.16326530612244897,0.17355371900826447,84.0,,,,0.0
9,0.331581692005295,0.833172546857773,0.5406560419866872,0.0735444330949949,72.0,979.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5215053763440861,0.6774193548387096,0.5424731182795699,0.7741935483870968,0.5737327188940092,1.0,0.12244897959183673,0.18125,87.0,,,,0.0
