round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2504701559471111,0.1703958691910499,99.0,581.0,71.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.7058823529411765,0.5735294117647058,0.7647058823529411,0.6024509803921569,1.0,0.2676056338028169,0.1490280777537797,69.0,1.9859154929577465,0.06980981358931053,0.029064548640228356,0.0
1,0.2509812998485857,0.16080402010050251,96.0,597.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.5476190476190477,0.9047619047619048,0.5603741496598639,1.0,0.1267605633802817,0.1402061855670103,68.0,,,,0.0
2,0.25153102064828475,0.18858131487889274,109.0,578.0,71.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5253968253968254,0.7619047619047619,0.5561413454270597,1.0,0.18309859154929578,0.14168377823408623,69.0,,,,0.0
3,0.2521578952444329,0.17763157894736842,108.0,608.0,71.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964912,0.6842105263157895,0.5912280701754387,0.7894736842105263,0.6186299081035923,1.0,0.2112676056338028,0.13692946058091288,66.0,,,,0.0
4,0.2530451639035963,0.2202572347266881,137.0,622.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5755952380952382,0.7857142857142857,0.6081207482993197,1.0,0.23943661971830985,0.14680851063829786,69.0,,,,0.0
5,0.25399029791009653,0.24371069182389937,155.0,636.0,71.0,0.0,0.5172413793103449,0.5172413793103449,0.6264367816091954,0.7586206896551724,0.650574712643678,0.8620689655172413,0.6675287356321838,1.0,0.29577464788732394,0.13541666666666666,65.0,,,,0.0
6,0.2547136147518059,0.19808306709265175,124.0,626.0,71.0,0.0,0.4074074074074074,0.4074074074074074,0.5061728395061729,0.6296296296296297,0.5302469135802469,0.7407407407407407,0.5637125220458553,1.0,0.18309859154929578,0.13389121338912133,64.0,,,,0.0
7,0.2557069698810867,0.2573189522342065,167.0,649.0,71.0,0.0,0.43243243243243246,0.43243243243243246,0.5225225225225225,0.6486486486486487,0.5711711711711711,0.8648648648648649,0.5906370656370656,1.0,0.38028169014084506,0.13924050632911392,66.0,,,,0.0
8,0.2566810365612553,0.24205748865355523,160.0,661.0,71.0,0.0,0.30303030303030304,0.30303030303030304,0.4343434343434343,0.6060606060606061,0.48434343434343435,0.8181818181818182,0.5063131313131314,1.0,0.23943661971830985,0.13203463203463203,61.0,,,,0.0
9,0.2576358147923116,0.23384615384615384,152.0,650.0,71.0,0.0,0.22857142857142856,0.22857142857142856,0.419047619047619,0.6857142857142857,0.45904761904761904,0.8571428571428571,0.47979591836734686,1.0,0.16901408450704225,0.13507625272331156,62.0,,,,0.0
10,0.2586388141461486,0.2434108527131783,157.0,645.0,71.0,0.0,0.5806451612903226,0.5806451612903226,0.6344086021505376,0.7096774193548387,0.6553763440860215,0.8064516129032258,0.6839861751152074,1.0,0.323943661971831,0.13725490196078433,63.0,1.7428571428571429,0.06268163121954429,0.02759586138663198,0.0
11,0.2596321692754294,0.2336448598130841,150.0,642.0,71.0,0.0,0.43243243243243246,0.43243243243243246,0.545045045045045,0.7027027027027027,0.5828828828828829,0.8648648648648649,0.5999892749892749,1.0,0.2676056338028169,0.14099783080260303,65.0,,,,0.0
12,0.260760543548496,0.2653673163418291,177.0,667.0,71.0,0.0,0.42424242424242425,0.42424242424242425,0.5707070707070707,0.7575757575757576,0.601010101010101,0.8787878787878788,0.6151875901875901,1.0,0.2535211267605634,0.1391304347826087,64.0,,,,0.0
