round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005811632915337,0.005813953488372093,14.0,2408.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5629629629629629,0.8888888888888888,0.574074074074074,1.0,0.016194331983805668,0.10806023029229407,244.0,2.870967741935484,0.21873381610928178,0.006902951733561233,0.0
1,0.25011074998574506,0.004968944099378882,12.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7814814814814814,1.0,0.7814814814814814,1.0,0.024291497975708502,0.10913930789707187,246.0,,,,0.0
2,0.25020724502282987,0.009079653322327692,22.0,2423.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.5888888888888888,0.6666666666666666,0.6331216931216931,1.0,0.032388663967611336,0.106401766004415,241.0,,,,0.0
3,0.25025549254137225,0.004655099449851883,11.0,2363.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6613756613756614,1.0,0.020242914979757085,0.11279229711141678,246.0,,,,0.0
4,0.2502861955077174,0.002953586497890295,7.0,2370.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5585034013605442,1.0,0.012145748987854251,0.11001347103726987,245.0,,,,0.0
5,0.25036514599260495,0.007582139848357203,18.0,2374.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435898,0.6923076923076923,0.6243589743589744,0.8461538461538461,0.6448717948717948,1.0,0.02834008097165992,0.10985533453887884,243.0,,,,0.0
6,0.2504133935111474,0.004612159329140462,11.0,2385.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6805555555555556,1.0,0.020242914979757085,0.11171662125340599,246.0,,,,0.0
7,0.25049673013408424,0.007844756399669695,19.0,2422.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7666666666666666,0.9166666666666666,0.7785714285714286,1.0,0.032388663967611336,0.1063268892794376,242.0,,,,0.0
8,0.2505274331004294,0.002913025384935497,7.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6041666666666666,1.0,0.008097165991902834,0.10972346119536129,246.0,,,,0.0
9,0.25059761130921837,0.006625258799171843,16.0,2415.0,247.0,0.0,0.8,0.8,0.8333333333333334,0.9,0.8533333333333333,1.0,0.8533333333333333,1.0,0.032388663967611336,0.10856886496186631,242.0,,,,0.0
