round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000617994164169,0.40526702398515946,0.5,0.0005039758091611603,9.0,17858.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47451499118165785,1.0,0.0015592515592515593,0.11906565656565657,1886.0,2.0,0.04680029875512474,0.00020200860537230957,0.0
11,0.6000641403034024,0.4198551935394041,0.888888888888889,0.00011137717881606059,2.0,17957.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11799761620977355,1881.0,,,,0.0
12,0.6000699925208661,0.36994080857717226,0.5555555555555556,0.0002791268910846871,5.0,17913.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4507936507936508,1.0,0.0005197505197505198,0.11848251483398561,1877.0,,,,0.0
13,0.6000758447383298,0.3611905964203557,0.3315972222222222,0.00028045770697778774,5.0,17828.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23363095238095238,1.0,0.0,0.11769867134620206,1878.0,,,,0.0
14,0.600079356068808,0.5761166482096715,0.7037037037037037,0.00016608536787908985,3.0,18063.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0005197505197505198,0.11739021956087824,1882.0,,,,0.0
15,0.6000852082862718,0.2810344827586207,0.7444444444444445,0.0002789089083505327,5.0,17927.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.11876304306583191,1878.0,,,,0.0
16,0.6000852082862718,,,0.0,0.0,17873.0,1924.0,0.0,,,,,,,,,0.0,0.1188473129080864,1893.0,,,,0.0
17,0.60008871961675,0.5304255080273942,0.8055555555555556,0.00016837851490149856,3.0,17817.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.1190175527213032,1885.0,,,,0.0
18,0.600093401390721,0.3748879614587418,0.5972222222222223,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.0005197505197505198,0.11928643981716608,1879.0,,,,0.0
19,0.6000969127211991,0.3970645792563601,0.6666666666666666,0.0001677101967799642,3.0,17888.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.11767673582644889,1866.0,,,,0.0
20,0.6001062762691411,0.3196612011062821,0.8981481481481483,0.00045133991537376586,8.0,17725.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.0031185031185031187,0.11969013905644803,1885.0,1.9938271604938271,0.04673540101845916,0.00020200860537230957,0.0
21,0.6001074467126338,0.23446848962702005,0.5555555555555556,5.591590248266607e-05,1.0,17884.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11816922689498867,1877.0,,,,0.0
22,0.6001097875996194,0.6049813131031405,0.75,0.00011155111829996096,2.0,17929.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11857906318767683,1886.0,,,,0.0
23,0.600115639817083,0.37587711935538026,0.47777777777777775,0.00027970463190870443,5.0,17876.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3571428571428571,1.0,0.0005197505197505198,0.11791596217671739,1883.0,,,,0.0
24,0.6001203215910541,0.44551892073443794,0.3888888888888889,0.00022386389075442132,4.0,17868.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19642857142857142,1.0,0.0,0.1186312743741351,1886.0,,,,0.0
25,0.6001238329215323,0.3726472289066727,0.3888888888888889,0.00016786034019695615,3.0,17872.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.1193013430859449,1892.0,,,,0.0
26,0.6001261738085177,0.2503345600535296,0.5,0.00011150758251561107,2.0,17936.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1178379727874173,1888.0,,,,0.0
27,0.6001331964694743,0.4152687814870176,0.6240740740740741,0.00033206043499916984,6.0,18069.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5115740740740741,1.0,0.0010395010395010396,0.11796414692240191,1882.0,,,,0.0
28,0.6001355373564597,0.8364094426813652,1.0,0.00011133997661860491,2.0,17963.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11970185079906513,1895.0,,,,0.0
29,0.6001425600174162,0.3072219744275944,0.3630952380952381,0.00033441087950061306,6.0,17942.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.0005197505197505198,0.11777248212717922,1878.0,,,,0.0
