round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30008824043849014,0.20274096726696114,0.4955787037037036,0.006510416666666667,45.0,6912.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7352941176470589,0.5573529411764706,0.8529411764705882,0.5762254901960785,1.0,0.0158311345646438,0.12352309344790548,690.0,1.9722222222222223,0.09542069471741775,0.0021122010801283304,0.0
1,0.3001865037330226,0.2897653194263364,0.5040085200746965,0.0071911405148856605,50.0,6953.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.4027777777777778,0.5277777777777778,0.46111111111111114,0.7777777777777778,0.49006834215167544,1.0,0.014511873350923483,0.12575488454706926,708.0,,,,0.0
2,0.3002690449004298,0.27217012260775936,0.5321486928104575,0.006089604175728578,42.0,6897.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.4462962962962963,0.7777777777777778,0.4758046737213403,1.0,0.013192612137203167,0.1248662147698894,700.0,,,,0.0
3,0.3003594471313996,0.20078821920609363,0.5847462722462723,0.006715328467153284,46.0,6850.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4809523809523809,0.6571428571428571,0.5109523809523809,0.8,0.5363718820861678,1.0,0.0158311345646438,0.12540250447227191,701.0,,,,0.0
4,0.3004616409577134,0.25353080984949117,0.5479910714285714,0.007366482504604052,52.0,7059.0,758.0,0.0,0.1951219512195122,0.1951219512195122,0.38211382113821135,0.5853658536585366,0.4211382113821138,0.7560975609756098,0.4542586140147116,1.0,0.010554089709762533,0.12358769337736833,711.0,,,,0.0
5,0.3005402515933393,0.2902017808415913,0.5956007115489874,0.0057118377838069395,40.0,7003.0,758.0,0.0,0.46875,0.46875,0.5572916666666666,0.6875,0.5760416666666667,0.78125,0.6037698412698412,1.0,0.01978891820580475,0.12419928825622775,698.0,,,,0.0
6,0.30064244541965307,0.23724429416737108,0.5634920634920635,0.007561436672967864,52.0,6877.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.5219298245614035,0.6578947368421053,0.5442982456140351,0.7631578947368421,0.5735275689223057,1.0,0.01978891820580475,0.12835283528352837,713.0,,,,0.0
7,0.30071516025760703,0.23739557739557737,0.5012962962962964,0.00535300925925926,37.0,6912.0,758.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.49666666666666665,0.8,0.5241587301587302,1.0,0.010554089709762533,0.12551477170993733,701.0,,,,0.0
8,0.3007760835002172,0.22069605887612626,0.47558730158730156,0.004387206340220775,31.0,7066.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.37654320987654316,0.48148148148148145,0.43765432098765433,0.7407407407407407,0.47545561434450323,1.0,0.010554089709762533,0.12312259867272092,705.0,,,,0.0
9,0.3008507636040618,0.2672125934170774,0.5890505584950029,0.005437115467162685,38.0,6989.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.45698924731182794,0.6129032258064516,0.4860215053763441,0.7419354838709677,0.5179083461341526,1.0,0.013192612137203167,0.12185618136733971,688.0,,,,0.0
10,0.3009195479102345,0.2763529845548773,0.4918783068783069,0.0049935796832643745,35.0,7009.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.31720430107526876,0.45161290322580644,0.34462365591397837,0.5806451612903226,0.3985535074244751,1.0,0.009234828496042216,0.1242530755711775,707.0,1.9824561403508771,0.09376813467372212,0.0021143726620343256,0.0
11,0.30098636695051656,0.23426197747903996,0.508358134920635,0.004866180048661801,34.0,6987.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.49621212121212116,0.6818181818181818,0.5372294372294372,1.0,0.010554089709762533,0.12462699666491135,710.0,,,,0.0
12,0.30106301232025184,0.21500035033761483,0.47560941043083904,0.0055778032036613275,39.0,6992.0,758.0,0.0,0.21875,0.21875,0.3177083333333333,0.46875,0.37239583333333337,0.71875,0.40611359126984126,1.0,0.009234828496042216,0.12245970567624387,699.0,,,,0.0
13,0.3011396576899872,0.2739012159549015,0.5767746913580246,0.005508474576271186,39.0,7080.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.6071428571428571,0.4875,0.7142857142857143,0.5267857142857143,1.0,0.014511873350923483,0.12473572938689217,708.0,,,,0.0
14,0.301196650400816,0.2022988505747126,0.5978535353535354,0.00422186635609259,29.0,6869.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.532051282051282,0.6153846153846154,0.5666666666666667,0.7692307692307693,0.5965659340659341,1.0,0.0158311345646438,0.12695840086439764,705.0,,,,0.0
15,0.30129294842945775,0.2688831658855765,0.5813281625781626,0.007138694638694639,49.0,6864.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.44594594594594594,0.6486486486486487,0.4824324324324324,0.8108108108108109,0.509030459030459,1.0,0.014511873350923483,0.12555575315667794,706.0,,,,0.0
16,0.30135583693795853,0.3199676629640456,0.5176183127572016,0.004655222577829503,32.0,6874.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.34523809523809523,0.5357142857142857,0.38095238095238093,0.6785714285714286,0.42192460317460323,1.0,0.006596306068601583,0.12497771438759137,701.0,,,,0.0
17,0.30145803076427224,0.2647561877227635,0.5270624477861321,0.0074042432009112915,52.0,7023.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.5952380952380952,0.44801587301587303,0.7142857142857143,0.4844387755102041,1.0,0.0158311345646438,0.12261820748059281,695.0,,,,0.0
18,0.30151895400688233,0.24266744112466415,0.5477355072463768,0.004517633343048674,31.0,6862.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.5,0.6923076923076923,0.5365384615384615,0.8461538461538461,0.55752442002442,1.0,0.011873350923482849,0.12434048540274358,707.0,,,,0.0
