round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40743712142484656,0.8495509492075174,0.6285026455026455,0.19076923076923077,186.0,975.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.5944444444444444,0.7333333333333333,0.6094444444444445,0.8,0.6350330687830688,1.0,0.29591836734693877,0.18944844124700239,79.0,1.6629213483146068,0.23116412931839087,0.21749714680953708,0.0
1,0.41594127321593327,0.8035567408589017,0.6379902806533241,0.21878224974200206,212.0,969.0,98.0,0.0,0.4492753623188406,0.4492753623188406,0.5748792270531401,0.7536231884057971,0.6053140096618357,0.8840579710144928,0.6222797331492984,1.0,0.3163265306122449,0.1801566579634465,69.0,,,,0.0
2,0.4233222351478198,0.8616212857767096,0.6861892857142857,0.18775510204081633,184.0,980.0,98.0,0.0,0.6078431372549019,0.6078431372549019,0.7287581699346405,0.8823529411764706,0.7454248366013072,0.9607843137254902,0.7495642701525054,1.0,0.3163265306122449,0.18362282878411912,74.0,,,,0.0
3,0.4303822856913635,0.8144151402080506,0.6906374807987711,0.17959183673469387,176.0,980.0,98.0,0.0,0.5,0.5,0.6209677419354839,0.7741935483870968,0.6370967741935484,0.8387096774193549,0.6590309779825911,1.0,0.3163265306122449,0.19458128078817735,79.0,,,,0.0
4,0.43627903245216415,0.8103772121093336,0.6450369458128079,0.15,147.0,980.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6436781609195401,0.7413793103448276,0.6591954022988505,0.8103448275862069,0.6822249589490968,1.0,0.32653061224489793,0.2004950495049505,81.0,,,,0.0
5,0.44181475390107905,0.8153909572160027,0.5977579365079366,0.14182939362795477,138.0,973.0,98.0,0.0,0.48,0.48,0.5766666666666667,0.7,0.5986666666666666,0.8,0.6220238095238095,1.0,0.24489795918367346,0.1958041958041958,84.0,,,,0.0
6,0.44939628545067994,0.8206756206756205,0.6793758702311334,0.19504643962848298,189.0,969.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.7573099415204679,0.8596491228070176,0.7652046783625731,0.8947368421052632,0.7800125313283208,1.0,0.3979591836734694,0.1897810218978102,78.0,,,,0.0
7,0.455172690440852,0.88604873586161,0.7221861839974085,0.1470888661899898,144.0,979.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.6462585034013606,0.8571428571428571,0.6605442176870748,0.9183673469387755,0.6719387755102042,1.0,0.23469387755102042,0.16350710900473933,69.0,,,,0.0
8,0.4618316017489671,0.8521716495612077,0.7457581654456653,0.17008196721311475,166.0,976.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.7564102564102565,0.8846153846153846,0.7746794871794873,0.9615384615384616,0.7802884615384618,1.0,0.3469387755102041,0.18465227817745802,77.0,,,,0.0
9,0.46772834850976774,0.7929104171789197,0.677797619047619,0.150460593654043,147.0,977.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.5960451977401131,0.7796610169491526,0.6180790960451977,0.8813559322033898,0.6362052730696799,1.0,0.2653061224489796,0.19612590799031476,81.0,,,,0.0
10,0.4729832724938826,0.8459816757499385,0.6601816837846249,0.13505154639175257,131.0,970.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490197,0.7058823529411765,0.6156862745098038,0.8627450980392157,0.6326797385620915,1.0,0.24489795918367346,0.19534883720930232,84.0,1.6813186813186813,0.17867812591243112,0.13066724658167467,0.0
11,0.4789201331782262,0.7936302728721502,0.6058472570314676,0.1511746680286006,148.0,979.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.5760233918128655,0.6842105263157895,0.5961988304093567,0.7719298245614035,0.6278195488721804,1.0,0.2857142857142857,0.18441558441558442,71.0,,,,0.0
12,0.4838140318504553,0.8311948483268647,0.6778986710963455,0.12564366632337795,122.0,971.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.624031007751938,0.7674418604651163,0.6461240310077518,0.8604651162790697,0.6641657438169066,1.0,0.22448979591836735,0.20243902439024392,83.0,,,,0.0
13,0.4896305507641702,0.837947712963349,0.6708997252747253,0.14917695473251028,145.0,972.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6506410256410257,0.8269230769230769,0.6727564102564103,0.9230769230769231,0.6823107448107447,1.0,0.2755102040816326,0.18362282878411912,74.0,,,,0.0
14,0.4938826266597136,0.8611662804810769,0.7054298941798942,0.11030176899063475,106.0,961.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5912698412698413,0.7380952380952381,0.6186507936507937,0.8571428571428571,0.6400037792894936,1.0,0.20408163265306123,0.19114219114219114,82.0,,,,0.0
15,0.5001805126559429,0.8193441274816327,0.6577051445578233,0.1605316973415133,157.0,978.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.5595238095238095,0.6964285714285714,0.6014880952380952,0.875,0.618204365079365,1.0,0.25510204081632654,0.18858560794044665,76.0,,,,0.0
16,0.506799310040515,0.850341048865034,0.684139384920635,0.1687116564417178,165.0,978.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5952380952380951,0.7678571428571429,0.6273809523809524,0.9107142857142857,0.6394557823129252,1.0,0.2653061224489796,0.18491484184914841,76.0,,,,0.0
17,0.5119338922540013,0.8035753676470588,0.6394279724468404,0.130879345603272,128.0,978.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5628930817610063,0.6981132075471698,0.5911949685534591,0.8301886792452831,0.6117924528301886,1.0,0.24489795918367346,0.1984924623115578,79.0,,,,0.0
18,0.5164266516908019,0.8226269338380514,0.578761742792355,0.11428571428571428,112.0,980.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.4761904761904762,0.6530612244897959,0.49557823129251705,0.7346938775510204,0.5305960479429866,1.0,0.17346938775510204,0.19047619047619047,80.0,,,,0.0
19,0.5207188415098881,0.8242915544491777,0.6607539682539683,0.10940695296523517,107.0,978.0,98.0,0.0,0.44,0.44,0.54,0.66,0.5720000000000001,0.8,0.5990793650793651,1.0,0.22448979591836735,0.19951338199513383,82.0,,,,0.0
20,0.5251714870231458,0.8114437622634344,0.6622906543569809,0.11502590673575129,111.0,965.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.6258503401360545,0.7959183673469388,0.6513605442176871,0.8979591836734694,0.663548752834467,1.0,0.24489795918367346,0.2004950495049505,81.0,1.6526315789473685,0.14757950206631978,0.17516596730698075,0.0
21,0.5295439046893177,0.8597563614332699,0.6747557634164776,0.11389759665621735,109.0,957.0,98.0,0.0,0.5952380952380952,0.5952380952380952,0.6666666666666666,0.7619047619047619,0.6785714285714286,0.8095238095238095,0.7042894935752079,1.0,0.25510204081632654,0.1873479318734793,77.0,,,,0.0
22,0.5340366641261182,0.835577818212593,0.6792626984126984,0.11715481171548117,112.0,956.0,98.0,0.0,0.46,0.46,0.56,0.72,0.586,0.84,0.6058015873015872,1.0,0.23469387755102042,0.2113022113022113,86.0,,,,0.0
23,0.5395723855750331,0.8372966044053785,0.6503215095562035,0.14241486068111456,138.0,969.0,98.0,0.0,0.52,0.52,0.62,0.74,0.6430000000000001,0.84,0.6632142857142859,1.0,0.2653061224489796,0.19900497512437812,80.0,,,,0.0
24,0.543343094388062,0.81474250483559,0.6680956995201182,0.09650924024640657,94.0,974.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5736434108527132,0.6744186046511628,0.6085271317829458,0.813953488372093,0.6361664820967147,1.0,0.21428571428571427,0.1921182266009852,78.0,,,,0.0
25,0.5479963095190341,0.8415411355735806,0.645159944930353,0.118488253319714,116.0,979.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5816326530612245,0.7551020408163265,0.6,0.8367346938775511,0.6200113378684806,1.0,0.22448979591836735,0.17936117936117937,73.0,,,,0.0
26,0.5527297524970918,0.8025187777734083,0.6137978524743231,0.12040816326530612,118.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6274509803921569,0.5725490196078431,0.7843137254901961,0.603042328042328,1.0,0.24489795918367346,0.1905940594059406,77.0,,,,0.0
27,0.5562196638453207,0.8423367323110453,0.6498844797178132,0.08941418293936279,87.0,973.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5296296296296296,0.6444444444444445,0.5551851851851851,0.7555555555555555,0.5867460317460318,1.0,0.20408163265306123,0.18292682926829268,75.0,,,,0.0
28,0.560190942276064,0.8300286097973959,0.7218650793650794,0.10269709543568464,99.0,964.0,98.0,0.0,0.46,0.46,0.6033333333333333,0.78,0.6263333333333333,0.88,0.6434126984126983,1.0,0.23469387755102042,0.20243902439024392,83.0,,,,0.0
29,0.5633599422359501,0.88935824069185,0.7700396825396825,0.08178053830227744,79.0,966.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6904761904761904,0.8571428571428571,0.6961904761904762,0.8857142857142857,0.7098412698412698,1.0,0.19387755102040816,0.1859903381642512,77.0,,,,0.0
