round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035345296356716,0.9456466250709019,0.6132063492063493,0.011217049915872126,20.0,1783.0,186.0,0.0,0.3,0.3,0.35,0.4,0.41,0.7,0.4453968253968254,1.0,0.016129032258064516,0.1813953488372093,117.0,1.9615384615384615,0.12517620943381927,0.051222883248551995,0.0
1,0.5149537792278412,0.9142566394999136,0.695419254658385,0.034806629834254144,63.0,1810.0,186.0,0.0,0.5652173913043478,0.5652173913043478,0.6666666666666667,0.8260869565217391,0.6884057971014493,0.9130434782608695,0.6975845410628019,1.0,0.06989247311827956,0.16286644951140064,100.0,,,,0.0
2,0.5180351640384266,0.9606595266773007,0.8474082341269842,0.00932017543859649,17.0,1824.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.03225806451612903,0.16611842105263158,101.0,,,,0.0
3,0.5211165488490122,0.9421342933579945,0.6162698412698412,0.009454949944382647,17.0,1798.0,186.0,0.0,0.4,0.4,0.45,0.5,0.52,0.8,0.5442857142857143,1.0,0.021505376344086023,0.17467948717948717,109.0,,,,0.0
4,0.5263730288200109,0.9656053574575574,0.7161084656084656,0.016201117318435754,29.0,1790.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6188888888888889,0.8666666666666667,0.6338888888888888,1.0,0.03763440860215054,0.1746031746031746,110.0,,,,0.0
5,0.5294544136305963,0.9325689414363205,0.7436342592592592,0.009299781181619256,17.0,1828.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5305555555555556,0.8333333333333334,0.5513888888888888,1.0,0.026881720430107527,0.16721311475409836,102.0,,,,0.0
6,0.5338046039514229,0.9293707770270269,0.6653693528693528,0.013333333333333334,24.0,1800.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5846153846153846,0.8461538461538461,0.607051282051282,1.0,0.03225806451612903,0.17557251908396945,115.0,,,,0.0
7,0.5386985680623527,0.9270176970906896,0.6278935185185185,0.014933628318584071,27.0,1808.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.5833333333333333,0.8333333333333334,0.6020833333333333,1.0,0.026881720430107527,0.17200674536256325,102.0,,,,0.0
8,0.5414174370128693,0.9937163041457521,0.6678240740740741,0.008296460176991151,15.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5444444444444444,1.0,0.010752688172043012,0.17295597484276728,110.0,,,,0.0
9,0.5461301431937647,0.9436683094064711,0.7881574074074075,0.014277869302580999,26.0,1821.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7722222222222221,1.0,0.7722222222222221,1.0,0.053763440860215055,0.17274167987321712,109.0,,,,0.0
10,0.5508428493746601,0.980736131338541,0.6556507936507938,0.014697569248162803,26.0,1769.0,186.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6216666666666667,1.0,0.026881720430107527,0.17719568567026195,115.0,1.9473684210526316,0.10904419148879105,0.08392459398630439,0.0
