round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2510273427443366,0.17916666666666667,86.0,480.0,75.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.6952380952380951,1.0,0.22666666666666666,0.16052060737527116,74.0,,,,0.0
16,0.2511000575822906,0.15537190082644628,94.0,605.0,75.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490197,0.7058823529411765,0.6049019607843137,0.8235294117647058,0.631045751633987,1.0,0.18666666666666668,0.13392857142857142,75.0,,,,0.0
17,0.2511727724202446,0.1391304347826087,80.0,575.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7142857142857143,0.5345238095238095,0.9285714285714286,0.5416666666666666,1.0,0.09333333333333334,0.14097744360902256,75.0,,,,0.0
18,0.2512179735357295,0.13932980599647266,79.0,567.0,75.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5702380952380952,1.0,0.16,0.14367816091954022,75.0,,,,0.0
19,0.2512828273101209,0.16878402903811252,93.0,551.0,75.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5927083333333334,0.875,0.6135416666666667,1.0,0.22666666666666666,0.15051546391752577,73.0,,,,0.0
20,0.2513594726798562,0.15437392795883362,90.0,583.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5231481481481481,0.7777777777777778,0.5552248677248677,1.0,0.18666666666666668,0.1350844277673546,72.0,2.242857142857143,0.09571036165880634,0.0029113811009242475,0.0
21,0.2514302222519196,0.14864864864864866,88.0,592.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.6071428571428571,0.9285714285714286,0.625,1.0,0.625,1.0,0.13333333333333333,0.13553113553113552,74.0,,,,0.0
22,0.2515324160782333,0.16887417218543047,102.0,604.0,75.0,0.0,0.5238095238095238,0.5238095238095238,0.6746031746031745,0.8571428571428571,0.6746031746031745,0.8571428571428571,0.6952380952380953,1.0,0.18666666666666668,0.1319073083778966,74.0,,,,0.0
23,0.2516287141068751,0.1834710743801653,111.0,605.0,75.0,0.0,0.4,0.4,0.6,0.85,0.6325,1.0,0.6325,1.0,0.21333333333333335,0.13653136531365315,74.0,,,,0.0
24,0.2516857068177039,0.14285714285714285,88.0,616.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.32564102564102565,0.6923076923076923,0.36004273504273504,1.0,0.09333333333333334,0.13274336283185842,75.0,,,,0.0
25,0.25175252585798596,0.16042780748663102,90.0,561.0,75.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5068627450980392,0.7647058823529411,0.5428104575163398,1.0,0.22666666666666666,0.1442687747035573,73.0,,,,0.0
26,0.25182524069594,0.13643659711075443,85.0,623.0,75.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.38,0.8,0.40240740740740744,1.0,0.13333333333333333,0.13513513513513514,75.0,,,,0.0
27,0.2518881292044407,0.1440536013400335,86.0,597.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.43777777777777777,0.7333333333333333,0.47693121693121693,1.0,0.14666666666666667,0.1423076923076923,74.0,,,,0.0
28,0.2519588787765041,0.14429530201342283,86.0,596.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052631,0.5263157894736842,0.45526315789473676,0.7894736842105263,0.4839807852965748,1.0,0.14666666666666667,0.13962264150943396,74.0,,,,0.0
29,0.2520158714873329,0.13440860215053763,75.0,558.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4845238095238095,0.7857142857142857,0.5106009070294785,1.0,0.14666666666666667,0.14624505928853754,74.0,,,,0.0
30,0.25208858632528686,0.1553398058252427,96.0,618.0,75.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5950980392156862,0.8823529411764706,0.6089869281045751,1.0,0.17333333333333334,0.13430127041742287,74.0,2.1549295774647885,0.09463972053106257,0.0017620435543389348,0.0
31,0.2521809538221474,0.14123376623376624,87.0,616.0,75.0,0.0,0.45,0.45,0.6166666666666666,0.85,0.6166666666666666,0.85,0.6392857142857142,1.0,0.14666666666666667,0.13528336380255943,74.0,,,,0.0
32,0.25226349498955464,0.2037037037037037,121.0,594.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.4603174603174603,0.5238095238095238,0.5246031746031746,0.8095238095238095,0.5529478458049887,1.0,0.28,0.1393596986817326,74.0,,,,0.0
33,0.2523381750933993,0.1677115987460815,107.0,638.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6190476190476191,0.5833333333333334,0.8571428571428571,0.6022297808012093,1.0,0.24,0.13503649635036497,74.0,,,,0.0
34,0.25240499413368134,0.14096185737976782,85.0,603.0,75.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5686274509803921,0.8235294117647058,0.5902661064425769,1.0,0.16,0.13805970149253732,74.0,,,,0.0
35,0.2525111184917763,0.17665615141955837,112.0,634.0,75.0,0.0,0.23809523809523808,0.23809523809523808,0.4126984126984127,0.6666666666666666,0.43412698412698414,0.7619047619047619,0.4660619803476947,1.0,0.16,0.13197026022304834,71.0,,,,0.0
36,0.2525661459367145,0.134375,86.0,640.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.3529411764705882,0.47058823529411764,0.4088235294117647,0.7058823529411765,0.45049019607843144,1.0,0.12,0.13537906137184116,75.0,,,,0.0
37,0.2526427913064498,0.1529968454258675,97.0,634.0,75.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5561403508771929,0.8421052631578947,0.5767543859649122,1.0,0.21333333333333335,0.137546468401487,74.0,,,,0.0
38,0.25270961034673184,0.1461187214611872,96.0,657.0,75.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3517543859649123,0.631578947368421,0.4020258980785297,1.0,0.17333333333333334,0.13553113553113552,74.0,,,,0.0
39,0.2527764293870139,0.13070866141732285,83.0,635.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.36274509803921573,0.47058823529411764,0.3892156862745098,0.5882352941176471,0.44652194211017737,1.0,0.14666666666666667,0.1388888888888889,75.0,,,,0.0
40,0.25285110949085854,0.1527777777777778,99.0,648.0,75.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6083333333333334,0.875,0.6250744047619048,1.0,0.18666666666666668,0.13123844731977818,71.0,1.9452054794520548,0.09393974081636836,0.00226069280914224,0.0
41,0.25291006746757805,0.13117283950617284,85.0,648.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.4133333333333333,0.7333333333333333,0.4508994708994709,1.0,0.16,0.137546468401487,74.0,,,,0.0
42,0.25299457390087593,0.15191740412979352,103.0,678.0,75.0,0.0,0.35,0.35,0.475,0.65,0.5325000000000001,0.9,0.5491666666666667,1.0,0.21333333333333335,0.1286231884057971,71.0,,,,0.0
43,0.2530417402822515,0.13178294573643412,85.0,645.0,75.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.38845238095238094,1.0,0.09333333333333334,0.13773584905660377,73.0,,,,0.0
44,0.2531321425132213,0.1634182908545727,109.0,667.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4555555555555555,0.6666666666666666,0.5037698412698413,1.0,0.14666666666666667,0.13186813186813187,72.0,,,,0.0
45,0.25320878788295664,0.15441176470588236,105.0,680.0,75.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6842105263157895,0.5394736842105263,0.8421052631578947,0.5622807017543859,1.0,0.14666666666666667,0.12178387650085763,71.0,,,,0.0
46,0.253273641657348,0.13603473227206947,94.0,691.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.48333333333333334,0.7857142857142857,0.5103174603174604,1.0,0.12,0.12914485165794065,74.0,,,,0.0
47,0.2533011553798171,0.13918305597579425,92.0,661.0,75.0,0.0,0.3,0.3,0.4,0.6,0.47000000000000003,0.9,0.48250000000000004,1.0,0.18666666666666668,0.12797074954296161,70.0,,,,0.0
48,0.25336600915420854,0.14714714714714713,98.0,666.0,75.0,0.0,0.1875,0.1875,0.3125,0.4375,0.365625,0.6875,0.4105654761904762,1.0,0.12,0.13186813186813187,72.0,,,,0.0
49,0.25342103659914667,0.14393939393939395,95.0,660.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.6923076923076923,0.5367521367521367,1.0,0.12,0.13602941176470587,74.0,,,,0.0
50,0.25347606404408485,0.11271676300578035,78.0,692.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3466666666666667,0.4666666666666667,0.42264550264550266,1.0,0.10666666666666667,0.125,67.0,1.9861111111111112,0.09354075243508206,0.002250877059434496,0.0
51,0.2535035777665539,0.11682242990654206,75.0,642.0,75.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6625000000000001,1.0,0.12,0.13157894736842105,70.0,,,,0.0
52,0.25353895255258563,0.12048192771084337,80.0,664.0,75.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3983333333333333,0.8,0.42749999999999994,1.0,0.13333333333333333,0.12849162011173185,69.0,,,,0.0
53,0.2535762926045079,0.12643678160919541,88.0,696.0,75.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.3831679894179895,1.0,0.17333333333333334,0.1234991423670669,72.0,,,,0.0
54,0.253603806326977,0.11554921540656206,81.0,701.0,75.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.6363636363636364,0.2038961038961039,1.0,0.05333333333333334,0.12093862815884476,67.0,,,,0.0
55,0.2536450769106806,0.12086330935251799,84.0,695.0,75.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.21904761904761902,0.5714285714285714,0.28282312925170067,1.0,0.14666666666666667,0.12259194395796848,70.0,,,,0.0
56,0.25368241696260296,0.11654676258992806,81.0,695.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3958333333333333,1.0,0.06666666666666667,0.12614259597806216,69.0,,,,0.0
57,0.25370600015329076,0.12482468443197756,89.0,713.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.287962962962963,1.0,0.14666666666666667,0.12612612612612611,70.0,,,,0.0
58,0.2537728191935728,0.12658227848101267,90.0,711.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.40555555555555556,0.5333333333333333,0.4655291005291006,1.0,0.13333333333333333,0.1299638989169675,72.0,,,,0.0
59,0.25379836765015124,0.11412268188302425,80.0,701.0,75.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.41779100529100527,1.0,0.13333333333333333,0.13043478260869565,69.0,,,,0.0
60,0.2538298119044016,0.11608391608391608,83.0,715.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.26944444444444443,0.5833333333333334,0.3276455026455027,1.0,0.08,0.12777777777777777,69.0,1.9866666666666666,0.09322428137499034,0.0034012708257532337,0.0
61,0.25385536036098005,0.12039660056657224,85.0,706.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5685185185185184,1.0,0.5685185185185184,1.0,0.13333333333333333,0.13382899628252787,72.0,,,,0.0
62,0.25388680461523044,0.14533333333333334,109.0,750.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.24814814814814815,0.6666666666666666,0.2827160493827161,1.0,0.16,0.125,69.0,,,,0.0
63,0.25390056147646495,0.10644257703081232,76.0,714.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4421296296296296,1.0,0.12,0.1328125,68.0,,,,0.0
64,0.25394772785784053,0.13194444444444445,95.0,720.0,75.0,0.0,0.1875,0.1875,0.20833333333333331,0.25,0.30208333333333337,0.6875,0.3433035714285715,1.0,0.16,0.12692307692307692,66.0,,,,0.0
65,0.2539752415803096,0.1121751025991792,82.0,731.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.29848484848484846,0.6363636363636364,0.3497113997113997,1.0,0.09333333333333334,0.11669658886894076,65.0,,,,0.0
66,0.2540027553027787,0.125,88.0,704.0,75.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3733333333333334,0.7,0.40583333333333327,1.0,0.13333333333333333,0.12890625,66.0,,,,0.0
67,0.25404402588648234,0.12482853223593965,91.0,729.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.29642857142857143,0.5,0.35941043083900226,1.0,0.12,0.12639405204460966,68.0,,,,0.0
68,0.2540636785453888,0.10533515731874145,77.0,731.0,75.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.14791666666666667,0.625,0.19751984126984126,1.0,0.10666666666666667,0.11632270168855535,62.0,,,,0.0
69,0.25408922700196723,0.11691884456671252,85.0,727.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2484848484848485,0.5454545454545454,0.304004329004329,1.0,0.08,0.1227106227106227,67.0,,,,0.0
70,0.25410691439498306,0.11666666666666667,84.0,720.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5115740740740741,1.0,0.10666666666666667,0.1360153256704981,71.0,1.9324324324324325,0.092978184485351,0.003235399778093994,0.0
71,0.2541206712562176,0.12021857923497267,88.0,732.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.25740740740740736,1.0,0.13333333333333333,0.13026819923371646,68.0,,,,0.0
72,0.2541344281174521,0.11894882434301521,86.0,723.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16316137566137565,1.0,0.05333333333333334,0.12934362934362933,67.0,,,,0.0
73,0.2541501502445773,0.116991643454039,84.0,718.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.3333333333333333,1.0,0.14666666666666667,0.13078470824949698,65.0,,,,0.0
74,0.2541599765740306,0.10723860589812333,80.0,746.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16458333333333333,1.0,0.08,0.13214990138067062,67.0,,,,0.0
75,0.2541717681693745,0.09387755102040816,69.0,735.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34325396825396826,1.0,0.10666666666666667,0.13450292397660818,69.0,,,,0.0
76,0.2541874902964997,0.12005457025920874,88.0,733.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28630952380952385,1.0,0.16,0.12450592885375494,63.0,,,,0.0
77,0.25420321242362487,0.10899182561307902,80.0,734.0,75.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2476190476190476,0.7142857142857143,0.2858843537414966,1.0,0.05333333333333334,0.1203883495145631,62.0,,,,0.0
78,0.2542208998166407,0.11470985155195682,85.0,741.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35158730158730156,1.0,0.12,0.11706349206349206,59.0,,,,0.0
79,0.25423269141198457,0.09066666666666667,68.0,750.0,75.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.25079365079365074,1.0,0.06666666666666667,0.122568093385214,63.0,,,,0.0
80,0.2542425177414378,0.10466760961810467,74.0,707.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.10666666666666667,0.13025210084033614,62.0,1.8933333333333333,0.09283614956313775,0.004461923242335553,0.0
81,0.2542543093367817,0.10068027210884353,74.0,735.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.08,0.13001912045889102,68.0,,,,0.0
82,0.25426413566623496,0.08433734939759036,63.0,747.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14907407407407405,1.0,0.06666666666666667,0.12845849802371542,65.0,,,,0.0
83,0.2542739619956882,0.09433962264150944,70.0,742.0,75.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31166666666666665,1.0,0.06666666666666667,0.12625250501002003,63.0,,,,0.0
84,0.254297545186376,0.10792349726775956,79.0,732.0,75.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.2274691358024691,1.0,0.04,0.1310483870967742,65.0,,,,0.0
85,0.25430344098404795,0.08967391304347826,66.0,736.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.08,0.1336116910229645,64.0,,,,0.0
86,0.2543152325793918,0.12533333333333332,94.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13101851851851853,1.0,0.14666666666666667,0.119140625,61.0,,,,0.0
87,0.2543230936429544,0.11218836565096953,81.0,722.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.08,0.13238289205702647,65.0,,,,0.0
88,0.2543289894406264,0.08807588075880758,65.0,738.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.14666666666666667,0.13278008298755187,64.0,,,,0.0
89,0.25434274630186093,0.11596180081855388,85.0,733.0,75.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2269047619047619,1.0,0.13333333333333333,0.12688172043010754,59.0,,,,0.0
90,0.25435060736542353,0.09176788124156546,68.0,741.0,75.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.14666666666666667,0.1306122448979592,64.0,1.92,0.09269711941846982,0.004641522966652742,0.0
91,0.25436632949254867,0.1031636863823934,75.0,727.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.34320987654320984,1.0,0.08,0.14102564102564102,66.0,,,,0.0
92,0.25437615582200196,0.11021505376344086,82.0,744.0,75.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31047619047619046,1.0,0.14666666666666667,0.13572854291417166,68.0,,,,0.0
93,0.25440563481036166,0.11924119241192412,88.0,738.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34104308390022675,1.0,0.12,0.1282565130260521,64.0,,,,0.0
94,0.2544193916715962,0.1360544217687075,100.0,735.0,75.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.17566137566137566,1.0,0.05333333333333334,0.12815126050420167,61.0,,,,0.0
95,0.2544410095963933,0.12165775401069519,91.0,748.0,75.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.33888888888888885,1.0,0.33888888888888885,1.0,0.13333333333333333,0.11522633744855967,56.0,,,,0.0
96,0.2544645927870811,0.1039136302294197,77.0,741.0,75.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.10666666666666667,0.12681912681912683,61.0,,,,0.0
97,0.2544881759777689,0.10080645161290322,75.0,744.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.40969387755102044,1.0,0.12,0.12474437627811862,61.0,,,,0.0
98,0.25450586337078474,0.10133333333333333,76.0,750.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444444,1.0,0.12,0.11513859275053305,54.0,,,,0.0
99,0.25452551602969126,0.10201342281879194,76.0,745.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4390873015873016,1.0,0.13333333333333333,0.12658227848101267,60.0,,,,0.0
