round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.017136539524599224,31.0,1809.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5955555555555556,0.9333333333333333,0.6050793650793651,1.0,0.03763440860215054,0.15014720314033367,153.0,2.0303030303030303,0.14268157538915277,0.04336924321459129,0.0
1,0.414536885988762,0.02753303964757709,50.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.8571428571428571,0.6206349206349208,0.9047619047619048,0.6318783068783069,1.0,0.04838709677419355,0.14435946462715105,151.0,,,,0.0
2,0.4205183976798985,0.018151815181518153,33.0,1818.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5613095238095239,1.0,0.026881720430107527,0.14985590778097982,156.0,,,,0.0
3,0.4270436831611383,0.019736842105263157,36.0,1824.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.9259259259259258,1.0,0.9259259259259258,1.0,0.9259259259259258,1.0,0.043010752688172046,0.15211267605633802,162.0,,,,0.0
4,0.4321189052021026,0.015267175572519083,28.0,1834.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.40384615384615385,0.6923076923076923,0.44206349206349216,1.0,0.016129032258064516,0.15083251714005877,154.0,,,,0.0
5,0.43683161138299803,0.014230979748221127,26.0,1827.0,186.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3783333333333333,0.6,0.4394444444444444,1.0,0.016129032258064516,0.14961389961389962,155.0,,,,0.0
6,0.43882544861337686,0.006080707573244887,11.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5277777777777778,0.8888888888888888,0.5462962962962963,1.0,0.016129032258064516,0.15392061955469508,159.0,,,,0.0
7,0.44571324995468553,0.02043010752688172,38.0,1860.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.32352941176470584,0.47058823529411764,0.37058823529411766,0.7058823529411765,0.40816993464052287,1.0,0.021505376344086023,0.1453320500481232,151.0,,,,0.0
8,0.45278230922602863,0.021311475409836064,39.0,1830.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.4988095238095238,0.7142857142857143,0.5325396825396825,1.0,0.03225806451612903,0.15019762845849802,152.0,,,,0.0
9,0.45640746782671743,0.010857763300760043,20.0,1842.0,186.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5666666666666667,1.0,0.016129032258064516,0.150853889943074,159.0,,,,0.0
10,0.46202646365778505,0.016829533116178068,31.0,1842.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5146103896103896,1.0,0.021505376344086023,0.142570281124498,142.0,2.036036036036036,0.12463794183231267,0.11506998656753298,0.0
11,0.46383904295812944,0.0055309734513274336,10.0,1808.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4583333333333333,1.0,0.005376344086021506,0.14964610717896865,148.0,,,,0.0
12,0.46673916983868047,0.00864397622906537,16.0,1851.0,186.0,0.0,0.2,0.2,0.2,0.2,0.32,0.7,0.3577777777777778,1.0,0.010752688172043012,0.140973630831643,139.0,,,,0.0
13,0.4712706180895414,0.013691128148959474,25.0,1826.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6000000000000001,0.7777777777777778,0.6282186948853616,1.0,0.026881720430107527,0.14408396946564886,151.0,,,,0.0
14,0.4748957766902302,0.010899182561307902,20.0,1835.0,186.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.18787878787878787,0.5454545454545454,0.25101010101010107,1.0,0.0,0.15376884422110554,153.0,,,,0.0
15,0.4801522566612289,0.01595159515951595,29.0,1818.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6416666666666667,0.8333333333333334,0.6648148148148149,1.0,0.03225806451612903,0.1540785498489426,153.0,,,,0.0
16,0.4832336414718144,0.009315068493150684,17.0,1825.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.44104308390022673,1.0,0.010752688172043012,0.15628192032686414,153.0,,,,0.0
17,0.48595251042233095,0.008138903960933261,15.0,1843.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.462797619047619,1.0,0.010752688172043012,0.14725069897483692,158.0,,,,0.0
18,0.4906652166032264,0.014238773274917854,26.0,1826.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.5127777777777778,1.0,0.016129032258064516,0.14655172413793102,153.0,,,,0.0
19,0.4939278593438463,0.009703504043126684,18.0,1855.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.010752688172043012,0.15542521994134897,159.0,,,,0.0
20,0.49954685517491393,0.016829533116178068,31.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5271825396825397,1.0,0.021505376344086023,0.1528046421663443,158.0,2.020618556701031,0.11317923226540126,0.08868153357195578,0.0
21,0.502084466195396,0.007588075880758808,14.0,1845.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.22698412698412695,1.0,0.0,0.1534839924670433,163.0,,,,0.0
22,0.5042595613558093,0.006593406593406593,12.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.48518518518518516,0.7777777777777778,0.5222222222222223,1.0,0.016129032258064516,0.1461100569259962,154.0,,,,0.0
23,0.5049845930759471,0.002177463255307567,4.0,1837.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.010752688172043012,0.15704824976348156,166.0,,,,0.0
24,0.5060721406561537,0.003278688524590164,6.0,1830.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2985714285714286,1.0,0.005376344086021506,0.15296367112810708,160.0,,,,0.0
25,0.506978430306326,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.29166666666666663,1.0,0.0,0.15,159.0,,,,0.0
26,0.5091535254667392,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.40158730158730155,1.0,0.005376344086021506,0.15943396226415094,169.0,,,,0.0
27,0.5102410730469458,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15299539170506912,166.0,,,,0.0
28,0.512416168207359,0.006593406593406593,12.0,1820.0,186.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5275000000000001,1.0,0.021505376344086023,0.14981617647058823,163.0,,,,0.0
29,0.5136849737176001,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.005376344086021506,0.15143120960295475,164.0,,,,0.0
