round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5266958161177745,0.7790183387270766,0.5374903993855606,0.0511770726714432,50.0,977.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.26086956521739124,0.43478260869565216,0.3282608695652174,0.7391304347826086,0.3605072463768116,1.0,0.04081632653061224,0.14705882352941177,20.0,,,,0.0
13,0.5286212844478319,0.7839330178099636,0.5548604710701485,0.058163265306122446,57.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45679012345679015,0.6296296296296297,0.4975308641975309,0.8148148148148148,0.5184597295708406,1.0,0.09183673469387756,0.16793893129770993,22.0,,,,0.0
14,0.5306670945485178,0.7397118283991228,0.5561618165784833,0.06557377049180328,64.0,976.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.48275862068965525,0.6551724137931034,0.496551724137931,0.7241379310344828,0.5365763546798029,1.0,0.10204081632653061,0.15384615384615385,22.0,,,,0.0
15,0.5322315375666894,0.8304514119506219,0.48345878136200715,0.04815573770491803,47.0,976.0,98.0,0.0,0.36,0.36,0.4133333333333333,0.48,0.42933333333333334,0.56,0.48598412698412696,1.0,0.08163265306122448,0.14084507042253522,20.0,,,,0.0
16,0.5345581451321754,0.7723317265626243,0.612389384920635,0.07040816326530612,69.0,980.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.51010101010101,0.6666666666666666,0.5373737373737374,0.7878787878787878,0.5658008658008657,1.0,0.1326530612244898,0.16025641025641027,25.0,,,,0.0
17,0.5359220185326327,0.7114640478056427,0.5491363211951448,0.04526748971193416,44.0,972.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.46153846153846156,0.34551282051282056,0.5769230769230769,0.4044108669108669,1.0,0.05102040816326531,0.17687074829931973,26.0,,,,0.0
18,0.53812828432749,0.7892935377875137,0.61859179197995,0.06550665301944729,64.0,977.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3817204301075269,0.5483870967741935,0.43978494623655917,0.8064516129032258,0.46353046594982084,1.0,0.08163265306122448,0.16666666666666666,22.0,,,,0.0
19,0.5397328412692045,0.7755102040816326,0.6536719576719577,0.05,49.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115941,0.6086956521739131,0.5289855072463768,0.6956521739130435,0.5662870945479641,1.0,0.1326530612244898,0.1390728476821192,21.0,,,,0.0
20,0.5414577399815476,0.7866586538461537,0.5269384920634921,0.053061224489795916,52.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.40454545454545454,0.7272727272727273,0.4419191919191919,1.0,0.061224489795918366,0.144,18.0,1.8969072164948453,0.15606089629914824,0.14568995864353765,0.0
21,0.5435035500822335,0.8211790393013101,0.5891812558356676,0.06147540983606557,60.0,976.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.7142857142857143,0.530952380952381,0.75,0.562046485260771,1.0,0.11224489795918367,0.18055555555555555,26.0,,,,0.0
22,0.5449877652533194,0.7424516242782211,0.6321304563492064,0.050256410256410255,49.0,975.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5583333333333332,0.8333333333333334,0.5788194444444444,1.0,0.12244897959183673,0.16153846153846155,21.0,,,,0.0
23,0.5470736892775483,0.8110160209404644,0.6933020683020683,0.060699588477366256,59.0,972.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5611111111111111,0.7,0.6061111111111112,0.9,0.6201322751322752,1.0,0.1326530612244898,0.1484375,19.0,,,,0.0
24,0.5485177905250913,0.8033986928104575,0.5501505199781062,0.04591836734693878,45.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.4310606060606061,0.6818181818181818,0.46861471861471854,1.0,0.07142857142857142,0.1267605633802817,18.0,,,,0.0
25,0.5499217778490915,0.7603025756439109,0.5248750734861846,0.044193216855087356,43.0,973.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.356060606060606,0.5909090909090909,0.40667388167388174,1.0,0.061224489795918366,0.17687074829931973,26.0,,,,0.0
26,0.551807132255606,0.7930581323438466,0.6406663359788359,0.05714285714285714,56.0,980.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.4942528735632184,0.7586206896551724,0.5011494252873563,0.7931034482758621,0.5279556650246305,1.0,0.09183673469387756,0.13986013986013987,20.0,,,,0.0
27,0.5531308917325204,0.7438125894134479,0.5465443121693122,0.04605936540429888,45.0,977.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.36507936507936506,0.6666666666666666,0.3865079365079365,0.7619047619047619,0.41645880574452,1.0,0.030612244897959183,0.14634146341463414,24.0,,,,0.0
28,0.5545348790565205,0.8232327374118419,0.668724279835391,0.03991811668372569,39.0,977.0,98.0,0.0,0.44,0.44,0.5333333333333333,0.68,0.5533333333333332,0.76,0.5848730158730158,1.0,0.11224489795918367,0.15602836879432624,22.0,,,,0.0
29,0.5557784106863493,0.7274366986811267,0.5219339037698413,0.048304213771839674,47.0,973.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.3349206349206349,0.5714285714285714,0.398015873015873,1.0,0.07142857142857142,0.14728682170542637,19.0,,,,0.0
