round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3014140411808484,0.6059571347078477,0.5408531746031746,0.009884213499011578,35.0,3541.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.36666666666666664,0.32,0.6,0.37309523809523804,1.0,0.015873015873015872,0.18541666666666667,267.0,1.9801324503311257,0.12994539401180857,0.03411513392603871,0.0
1,0.30265442818159266,0.6444713593616416,0.5204326923076923,0.008476970895733259,30.0,3539.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.35714285714285715,0.6428571428571429,0.3994897959183673,1.0,0.015873015873015872,0.19600855310049894,275.0,,,,0.0
2,0.30385346894897874,0.5957342533963264,0.5028292181069959,0.00817592331547787,29.0,3547.0,378.0,0.0,0.25,0.25,0.32738095238095244,0.42857142857142855,0.3720238095238095,0.6071428571428571,0.4206774376417234,1.0,0.018518518518518517,0.19040801717967074,266.0,,,,0.0
3,0.3050111634830067,0.5970503597122303,0.4670893719806763,0.00799314872966029,28.0,3503.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.1708333333333333,0.4583333333333333,0.249156746031746,1.0,0.0026455026455026454,0.1932059447983015,273.0,,,,0.0
4,0.3062102042503928,0.6270054135071439,0.5879629629629629,0.008224617129892229,29.0,3526.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.17901234567901234,0.3333333333333333,0.25493827160493826,0.6666666666666666,0.29654614932392714,1.0,0.005291005291005291,0.19217330538085256,275.0,,,,0.0
5,0.30724386008434634,0.6452367205542726,0.524621212121212,0.0071653768988248785,25.0,3489.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.35378787878787876,0.5,0.41186868686868683,1.0,0.015873015873015872,0.1827445652173913,269.0,,,,0.0
6,0.3080707847515091,0.6379325135830711,0.4932539682539683,0.005686664771111743,20.0,3517.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4524206349206349,1.0,0.015873015873015872,0.1927792915531335,283.0,,,,0.0
7,0.3089390556520301,0.5874726521351591,0.5036651234567902,0.005920496193966732,21.0,3547.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.30462962962962964,0.6111111111111112,0.3581349206349207,1.0,0.007936507936507936,0.19552669552669552,271.0,,,,0.0
8,0.3098900190192673,0.7299043777080532,0.45466820987654327,0.006543385490753912,23.0,3515.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.24561403508771926,0.3157894736842105,0.26666666666666666,0.42105263157894735,0.345655806182122,1.0,0.010582010582010581,0.20042342978122796,284.0,,,,0.0
9,0.31051021251963945,0.6476055271625971,0.5592592592592592,0.004240882103477523,15.0,3537.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.33222222222222225,0.6666666666666666,0.37240740740740735,1.0,0.005291005291005291,0.18326417704011064,265.0,,,,0.0
