round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.42964711171049674,0.17399989568664267,0.8328081232492996,0.006348630509704335,35.0,5513.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.845679012345679,1.0,0.023809523809523808,0.16243654822335024,512.0,,,,0.0
20,0.43040570914812315,0.17481053384972473,0.8763888888888889,0.004852624011502516,27.0,5564.0,588.0,0.0,0.75,0.75,0.825,0.95,0.8350000000000002,1.0,0.8350000000000002,1.0,0.025510204081632654,0.16190775023533102,516.0,2.6231884057971016,0.10113801088624619,0.01998821784702062,0.0
21,0.43102382557878177,0.093464154806327,0.8014322916666667,0.003979739507959479,22.0,5528.0,588.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6822916666666666,0.875,0.703125,1.0,0.015306122448979591,0.16740226986128626,531.0,,,,0.0
22,0.4320633850303439,0.17250319736049805,0.8199404761904762,0.006766642282370154,37.0,5468.0,588.0,0.0,0.6785714285714286,0.6785714285714286,0.7261904761904762,0.7857142857142857,0.7261904761904762,0.7857142857142857,0.7534722222222222,1.0,0.03231292517006803,0.16091583360206385,499.0,,,,0.0
23,0.4331591368846932,0.13913451516909306,0.7276234567901234,0.007121986851716581,39.0,5476.0,588.0,0.0,0.5185185185185185,0.5185185185185185,0.6358024691358024,0.7777777777777778,0.6617283950617283,0.8888888888888888,0.6766460905349794,1.0,0.023809523809523808,0.1657069737683941,518.0,,,,0.0
24,0.43388963812092607,0.1172026947036108,0.7797619047619048,0.004741064916119621,26.0,5484.0,588.0,0.0,0.65,0.65,0.675,0.7,0.6975,0.8,0.7214484126984126,1.0,0.022108843537414966,0.1611779607346422,509.0,,,,0.0
25,0.4346763317599461,0.17280833830897432,0.8548669467787114,0.005062375700596637,28.0,5531.0,588.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784313,0.8235294117647058,0.7401960784313725,0.8823529411764706,0.7549019607843137,1.0,0.01870748299319728,0.16410898841215157,524.0,,,,0.0
26,0.4355754102045403,0.10708439432520919,0.8136810279667424,0.005786618444846293,32.0,5530.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.6285714285714287,0.8571428571428571,0.6503968253968254,1.0,0.017006802721088437,0.16465736040609136,519.0,,,,0.0
27,0.43664306585749607,0.10963545686062665,0.7813444822373393,0.00691663633054241,38.0,5494.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.7738095238095238,0.8571428571428571,0.7911942554799697,1.0,0.025510204081632654,0.16002490660024907,514.0,,,,0.0
28,0.4375421443020904,0.11747277205350687,0.8865740740740742,0.005751258087706686,32.0,5564.0,588.0,0.0,0.7619047619047619,0.7619047619047619,0.8253968253968254,0.9047619047619048,0.8253968253968254,0.9047619047619048,0.8354497354497354,1.0,0.027210884353741496,0.1617738913179263,518.0,,,,0.0
29,0.4381883569341425,0.10346685827195976,0.6824926900584795,0.004114490161001789,23.0,5590.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.5982456140350877,0.8421052631578947,0.6203842940685046,1.0,0.015306122448979591,0.1623003194888179,508.0,,,,0.0
