round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3197389885807504,0.010899182561307902,20.0,1835.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.36666666666666664,0.875,0.37916666666666665,1.0,0.005376344086021506,0.15085817524841916,167.0,,,,0.0
13,0.325357984411818,0.01672962763086886,31.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4833333333333334,0.8888888888888888,0.5018518518518519,1.0,0.016129032258064516,0.1526861451460886,162.0,,,,0.0
14,0.32916440094254124,0.011400651465798045,21.0,1842.0,186.0,0.0,0.2,0.2,0.35,0.5,0.395,0.7,0.4384523809523809,1.0,0.010752688172043012,0.1516802906448683,167.0,,,,0.0
15,0.33478339677360885,0.016930638995084655,31.0,1831.0,186.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.673611111111111,1.0,0.026881720430107527,0.15286624203821655,168.0,,,,0.0
16,0.33804603951422874,0.009793253536452665,18.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.14818266542404473,159.0,,,,0.0
17,0.34094616639477976,0.008747949699289229,16.0,1829.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5731481481481482,1.0,0.021505376344086023,0.15148698884758363,163.0,,,,0.0
18,0.3462026463657785,0.015726681127982648,29.0,1844.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5561224489795918,1.0,0.016129032258064516,0.15026833631484796,168.0,,,,0.0
19,0.35073409461663946,0.013691128148959474,25.0,1826.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5220238095238096,1.0,0.010752688172043012,0.1527514231499051,161.0,,,,0.0
20,0.35707812216784485,0.01881720430107527,35.0,1860.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.49393939393939396,0.9090909090909091,0.5040404040404041,1.0,0.016129032258064516,0.15037593984962405,160.0,2.0273972602739727,0.12800820796702334,0.08965563705786977,0.0
21,0.36179082834874027,0.014046461372231226,26.0,1851.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7505668934240363,1.0,0.026881720430107527,0.15258855585831063,168.0,,,,0.0
22,0.36595976073953235,0.01245262587980509,23.0,1847.0,186.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47833333333333333,0.7,0.516904761904762,1.0,0.021505376344086023,0.1512981199641898,169.0,,,,0.0
23,0.3666847924596701,0.002171552660152009,4.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3958333333333333,1.0,0.005376344086021506,0.1468721668177697,162.0,,,,0.0
24,0.37157875657059997,0.014689880304679,27.0,1838.0,186.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.3938492063492064,1.0,0.010752688172043012,0.14848762603116408,162.0,,,,0.0
25,0.37393510966104765,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.40625,1.0,0.005376344086021506,0.15048975957257346,169.0,,,,0.0
26,0.37756026826173644,0.01092896174863388,20.0,1830.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.28055555555555556,1.0,0.005376344086021506,0.15092592592592594,163.0,,,,0.0
27,0.3817292006525285,0.012575177692728267,23.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.708994708994709,1.0,0.021505376344086023,0.15384615384615385,166.0,,,,0.0
28,0.38209171651259743,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1445672191528545,157.0,,,,0.0
29,0.3833605220228385,0.003763440860215054,7.0,1860.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33166666666666667,1.0,0.005376344086021506,0.15535714285714286,174.0,,,,0.0
