round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004204881906471,0.8185282803818207,0.4333333333333334,0.006229647458587003,44.0,7063.0,711.0,0.0,0.15,0.15,0.20416666666666666,0.275,0.23916666666666667,0.425,0.3107638888888889,1.0,0.008438818565400843,0.19186046511627908,429.0,1.9827586206896552,0.04063809659059587,0.009775829864166048,0.0
1,0.6006905264782185,0.8115638788811075,0.4581176673567978,0.003951453570420547,28.0,7086.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2608695652173913,0.22536231884057972,0.43478260869565216,0.3002242926155969,1.0,0.004219409282700422,0.1997264021887825,438.0,,,,0.0
2,0.6011438050323564,0.7914936151983497,0.4842165242165241,0.006666666666666667,47.0,7050.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.21367521367521364,0.41025641025641024,0.2457264957264957,0.5641025641025641,0.29828042328042326,1.0,0.0028129395218002813,0.19547511312217195,432.0,,,,0.0
3,0.6016260162601627,0.7845944792259533,0.5519894894894896,0.007064142413111049,50.0,7078.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.2972972972972973,0.43243243243243246,0.32702702702702696,0.5675675675675675,0.3841484341484341,1.0,0.011251758087201125,0.20036264732547598,442.0,,,,0.0
4,0.6020696505897444,0.7471906639799237,0.45036764705882354,0.0064971751412429375,46.0,7080.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.1764705882352941,0.3235294117647059,0.2117647058823529,0.47058823529411764,0.2822595704948646,1.0,0.0028129395218002813,0.19928507596067918,446.0,,,,0.0
5,0.6023879100000964,0.7782541322314049,0.4508928571428571,0.004665629860031105,33.0,7073.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.20059523809523808,0.42857142857142855,0.27633219954648525,1.0,0.0028129395218002813,0.1880303707012059,421.0,,,,0.0
6,0.6028026116560098,0.7269420409352658,0.4153015873015873,0.006085479762241721,43.0,7066.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.16666666666666666,0.2857142857142857,0.20809523809523808,0.4857142857142857,0.2718140589569161,1.0,0.004219409282700422,0.19105145413870245,427.0,,,,0.0
7,0.6032944671083722,0.6870424045437029,0.42465986394557825,0.007210518874593524,51.0,7073.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.18571428571428572,0.2571428571428571,0.23,0.45714285714285713,0.2999773242630385,1.0,0.005625879043600563,0.189873417721519,435.0,,,,0.0
8,0.6036609476415049,0.7265259269230194,0.45396825396825397,0.005370265686828717,38.0,7076.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1611111111111111,0.26666666666666666,0.22777777777777777,0.5666666666666667,0.2828174603174603,1.0,0.0028129395218002813,0.19235955056179777,428.0,,,,0.0
9,0.6040177839500815,0.7215375699471127,0.4167375283446712,0.0052267269388331684,37.0,7079.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.2339285714285714,0.5357142857142857,0.29002267573696144,1.0,0.004219409282700422,0.19410211267605634,441.0,,,,0.0
