round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000084271931478,0.00044853106077595876,8.0,17836.0,1924.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.2105654761904762,1.0,0.0,0.11375807940904893,1848.0,2.963636363636364,0.06451795125864378,0.00039811388675632816,0.0
1,0.40001662029759694,0.00039237668161434976,7.0,17840.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.725,1.0,0.002079002079002079,0.11477938907744523,1860.0,,,,0.0
2,0.4000259838455389,0.00045205402045544443,8.0,17697.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4420138888888889,1.0,0.0010395010395010396,0.1150786308973173,1866.0,,,,0.0
3,0.40003534739348084,0.00044921107305295077,8.0,17809.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33263888888888893,1.0,0.0005197505197505198,0.11401800924799221,1874.0,,,,0.0
4,0.4000411996109446,0.00027864467231386537,5.0,17944.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.0010395010395010396,0.11378331016979878,1883.0,,,,0.0
5,0.4000599267068285,0.0008903728436282693,16.0,17970.0,1924.0,0.0,0.375,0.375,0.53125,0.75,0.5625,0.875,0.5818452380952381,1.0,0.0031185031185031187,0.11266422700821885,1878.0,,,,0.0
6,0.4000704606982632,0.0005001111358079574,9.0,17996.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.0031185031185031187,0.11407460803748423,1899.0,,,,0.0
7,0.4000856764636688,0.0007291082445316882,13.0,17830.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6767857142857143,1.0,0.0031185031185031187,0.1150619985412108,1893.0,,,,0.0
8,0.4000950400116108,0.0004472271914132379,8.0,17888.0,1924.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6597222222222222,1.0,0.002079002079002079,0.11419082125603865,1891.0,,,,0.0
9,0.40010674444653826,0.0005652272213429799,10.0,17692.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8121693121693121,1.0,0.0036382536382536385,0.11551175318315376,1887.0,,,,0.0
10,0.4001137671074947,0.0003348588012054917,6.0,17918.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.45694444444444443,1.0,0.0010395010395010396,0.11348496669267238,1891.0,2.9918032786885247,0.06446119255187657,0.00039811388675632816,0.0
11,0.4001360055338568,0.0010621052043155012,19.0,17889.0,1924.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7368421052631579,0.6333333333333333,0.7894736842105263,0.656641604010025,1.0,0.005197505197505198,0.11316411219482644,1868.0,,,,0.0
12,0.40014536908179876,0.000450755014649538,8.0,17748.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.725,1.0,0.002598752598752599,0.11553469089135471,1895.0,,,,0.0
13,0.40016409617768267,0.0008950047547127594,16.0,17877.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6595238095238095,0.8571428571428571,0.6833333333333332,1.0,0.004158004158004158,0.1144927536231884,1896.0,,,,0.0
14,0.4001734597256246,0.00044888340253619125,8.0,17822.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.002079002079002079,0.11462546025230881,1899.0,,,,0.0
15,0.4001875050475376,0.0006758659532526049,12.0,17755.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757577,0.9090909090909091,0.7575757575757577,0.9090909090909091,0.7676767676767677,1.0,0.0036382536382536385,0.11524345485686323,1884.0,,,,0.0
16,0.400194527708494,0.00033894475200542314,6.0,17702.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.002079002079002079,0.11477805516653473,1885.0,,,,0.0
17,0.40020037992595775,0.0002819124943617501,5.0,17736.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.0015592515592515593,0.11481188840940862,1889.0,,,,0.0
18,0.40021091391739244,0.0005041734356618677,9.0,17851.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.43333333333333335,0.6666666666666666,0.4862433862433862,1.0,0.0015592515592515593,0.11442876100856557,1897.0,,,,0.0
19,0.40022144790882713,0.0005036655660641334,9.0,17869.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0036382536382536385,0.11479483605066974,1894.0,,,,0.0
