round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3024079770870903,0.37970187578402914,0.5920965608465608,0.023346303501945526,114.0,4883.0,515.0,0.0,0.375,0.375,0.4708333333333334,0.575,0.5014583333333333,0.7125,0.5375446428571429,1.0,0.05825242718446602,0.19036144578313252,395.0,1.9136690647482015,0.14960408471826453,0.009607613324472044,0.0
1,0.30450832714543336,0.33819647249699064,0.62693763326226,0.020105605199025184,99.0,4924.0,515.0,0.0,0.3088235294117647,0.3088235294117647,0.4338235294117647,0.6176470588235294,0.47941176470588237,0.8235294117647058,0.5017740429505135,1.0,0.040776699029126215,0.18913768461171987,397.0,,,,0.0
2,0.3063965206322266,0.3276213391048075,0.6052517361111112,0.017911048500704366,89.0,4969.0,515.0,0.0,0.3125,0.3125,0.421875,0.546875,0.45156250000000003,0.671875,0.4954489087301587,1.0,0.038834951456310676,0.18873375060182956,392.0,,,,0.0
3,0.3083271454333298,0.3415318292529531,0.6017993366500829,0.018586601307189542,91.0,4896.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.41044776119402987,0.5671641791044776,0.44104477611940296,0.7014925373134329,0.481390665719024,1.0,0.036893203883495145,0.18549172346640702,381.0,,,,0.0
4,0.3104911424631378,0.3115452516980114,0.5769193672839507,0.020816326530612245,102.0,4900.0,515.0,0.0,0.32,0.32,0.4444444444444445,0.6133333333333333,0.4744444444444445,0.7466666666666667,0.5074126984126984,1.0,0.04660194174757282,0.1889838556505223,398.0,,,,0.0
5,0.31203988543545136,0.3613052655437662,0.6171609268707483,0.014873675631621841,73.0,4908.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4597701149425287,0.603448275862069,0.4908045977011495,0.7413793103448276,0.5239053092501369,1.0,0.038834951456310676,0.19200779727095516,394.0,,,,0.0
6,0.3135886284077649,0.3444116296043713,0.5831544366380432,0.014795297932711796,73.0,4934.0,515.0,0.0,0.22950819672131148,0.22950819672131148,0.3360655737704918,0.47540983606557374,0.369672131147541,0.6229508196721312,0.4201600312256051,1.0,0.027184466019417475,0.19118351701006228,399.0,,,,0.0
7,0.3151373713800785,0.3112157534246575,0.5924033656672546,0.015029853819229977,73.0,4857.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.38484848484848483,0.4909090909090909,0.4475757575757575,0.7636363636363637,0.47956709956709964,1.0,0.031067961165048542,0.18649045521292218,381.0,,,,0.0
8,0.31647395778084225,0.30920118724996776,0.6536443236714975,0.012642986152919929,63.0,4983.0,515.0,0.0,0.3695652173913043,0.3695652173913043,0.49999999999999994,0.6521739130434783,0.5304347826086956,0.782608695652174,0.5606452726017944,1.0,0.03300970873786408,0.18225419664268586,380.0,,,,0.0
9,0.317789328524451,0.30548965269747597,0.5851821789321789,0.012611879576891782,62.0,4916.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.4094202898550725,0.5,0.45942028985507244,0.717391304347826,0.49397860593512766,1.0,0.02912621359223301,0.18318028032866118,379.0,,,,0.0
