round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40553728651744986,0.3567628778203491,0.6486932855738167,0.054820415879017016,261.0,4761.0,515.0,0.0,0.48717948717948717,0.48717948717948717,0.6168091168091168,0.7863247863247863,0.6339031339031338,0.8632478632478633,0.6524148690815357,1.0,0.11067961165048544,0.1768567911366434,431.0,2.1338028169014085,0.13140875901439414,0.011136058298388318,0.0
1,0.41149888617799935,0.36689391908079383,0.6577649572649573,0.05894692678833648,281.0,4767.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5962962962962963,0.7481481481481481,0.6225925925925927,0.8592592592592593,0.6415167548500883,1.0,0.1262135922330097,0.17447698744769874,417.0,,,,0.0
2,0.4166542908666596,0.31875021003003545,0.6671623677248678,0.05090071219103477,243.0,4774.0,515.0,0.0,0.4634146341463415,0.4634146341463415,0.5840108401084011,0.7398373983739838,0.6079945799457995,0.8455284552845529,0.6286649890308428,1.0,0.11067961165048544,0.17523652817770466,426.0,,,,0.0
3,0.42100350058343056,0.30332489149966896,0.6095566310636404,0.04229420259954611,205.0,4847.0,515.0,0.0,0.43119266055045874,0.43119266055045874,0.5504587155963303,0.7155963302752294,0.569724770642202,0.8073394495412844,0.595012378039901,1.0,0.0912621359223301,0.17216117216117216,423.0,,,,0.0
4,0.42535271030020155,0.28541072127298817,0.6905952380952382,0.042008196721311473,205.0,4880.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117646,0.7450980392156863,0.5725490196078431,0.803921568627451,0.5997665732959852,1.0,0.08155339805825243,0.1756701030927835,426.0,,,,0.0
5,0.42978678264559245,0.23303598504254264,0.7023253968253967,0.043253311258278145,209.0,4832.0,515.0,0.0,0.5052631578947369,0.5052631578947369,0.6017543859649123,0.7473684210526316,0.625438596491228,0.8526315789473684,0.6449289891395155,1.0,0.09320388349514563,0.17382657120127287,437.0,,,,0.0
6,0.4339662671051236,0.271247483197686,0.6579916666666668,0.040610183467326325,197.0,4851.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5441176470588236,0.6764705882352942,0.5848039215686275,0.8627450980392157,0.6022564581388111,1.0,0.08737864077669903,0.17826265953067105,433.0,,,,0.0
7,0.4375517131643153,0.2399116070709228,0.6424203987150416,0.035237698081734777,169.0,4796.0,515.0,0.0,0.5,0.5,0.5634920634920635,0.6547619047619048,0.5890873015873016,0.7619047619047619,0.6214616402116403,1.0,0.08155339805825243,0.17172115005907837,436.0,,,,0.0
8,0.4409462183091121,0.20675537833827895,0.6892653890824623,0.03280032800328003,160.0,4878.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5694444444444444,0.6904761904761905,0.5962301587301587,0.8095238095238095,0.6230725623582767,1.0,0.07766990291262135,0.1718625099920064,430.0,,,,0.0
9,0.4441285668823592,0.20478568898335103,0.6590331402831403,0.030895983522142123,150.0,4855.0,515.0,0.0,0.4533333333333333,0.4533333333333333,0.5711111111111111,0.7066666666666667,0.5957777777777779,0.8133333333333334,0.6211957671957672,1.0,0.06601941747572816,0.17,425.0,,,,0.0
