round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.49410911727388074,0.005971769815418024,11.0,1842.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.15223336371923427,167.0,,,,0.0
19,0.4955591807141562,0.004301075268817204,8.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12916666666666665,1.0,0.0,0.15634218289085547,159.0,,,,0.0
20,0.4980967917346384,0.007555315704263357,14.0,1853.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.369047619047619,1.0,0.005376344086021506,0.15291936978683968,165.0,2.0444444444444443,0.10800668936781957,0.08977906591281404,0.0
21,0.5011781765452239,0.009189189189189189,17.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5722222222222223,1.0,0.010752688172043012,0.15101289134438306,164.0,,,,0.0
22,0.5040783034257749,0.008686210640608035,16.0,1842.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.010752688172043012,0.1566265060240964,169.0,,,,0.0
23,0.5062533985861881,0.006514657980456026,12.0,1842.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2543650793650794,1.0,0.0,0.15289648622981955,161.0,,,,0.0
24,0.5080659778865325,0.005434782608695652,10.0,1840.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28511904761904766,1.0,0.005376344086021506,0.1605769230769231,167.0,,,,0.0
25,0.5109661047670836,0.008662696264212236,16.0,1847.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.415625,1.0,0.010752688172043012,0.16290480863591755,166.0,,,,0.0
26,0.512778684067428,0.005399568034557235,10.0,1852.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2199074074074074,1.0,0.0,0.1583411875589067,168.0,,,,0.0
27,0.5158600688780134,0.009194159004867496,17.0,1849.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45890022675736963,1.0,0.010752688172043012,0.1551094890510949,170.0,,,,0.0
28,0.5178539061083922,0.00596529284164859,11.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4904761904761905,1.0,0.010752688172043012,0.15642994241842612,163.0,,,,0.0
29,0.5202102591988399,0.007023230686115613,13.0,1851.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5183531746031746,1.0,0.016129032258064516,0.16110581506196378,169.0,,,,0.0
