round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.43248142106217147,0.013683634373289545,25.0,1827.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.18333333333333332,0.5,0.2474537037037037,1.0,0.0,0.1494661921708185,126.0,,,,0.0
13,0.43864419068334237,0.018589393110989613,34.0,1829.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3,0.42857142857142855,0.373469387755102,1.0,0.016129032258064516,0.15862068965517243,138.0,,,,0.0
14,0.4453507340946166,0.02011963023382273,37.0,1839.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.1685185185185185,0.5,0.23386243386243388,1.0,0.0,0.15447154471544716,133.0,,,,0.0
15,0.4515135037157876,0.018508437670114317,34.0,1837.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.40526455026455027,1.0,0.021505376344086023,0.15563298490127758,134.0,,,,0.0
16,0.4558636940366141,0.013186813186813187,24.0,1820.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.38388888888888884,1.0,0.010752688172043012,0.15953757225433526,138.0,,,,0.0
17,0.4600326264274062,0.012595837897042717,23.0,1826.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4423076923076923,0.6153846153846154,0.4898351648351648,1.0,0.026881720430107527,0.1595238095238095,134.0,,,,0.0
18,0.4640203008881639,0.012087912087912088,22.0,1820.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.294047619047619,0.5714285714285714,0.35263605442176865,1.0,0.010752688172043012,0.16416040100250626,131.0,,,,0.0
19,0.4671016856987493,0.00932017543859649,17.0,1824.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.46759259259259256,1.0,0.010752688172043012,0.1541095890410959,135.0,,,,0.0
20,0.4692767808591626,0.006546644844517185,12.0,1833.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.2082010582010582,1.0,0.005376344086021506,0.16345062429057888,144.0,1.8932038834951457,0.11056066956513819,0.18286555114615588,0.0
21,0.4707268442994381,0.00437636761487965,8.0,1828.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16026077097505667,1.0,0.0,0.1608910891089109,130.0,,,,0.0
22,0.4729019394598514,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.26322751322751325,1.0,0.005376344086021506,0.16547619047619047,139.0,,,,0.0
23,0.47417074497009243,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.1569767441860465,135.0,,,,0.0
24,0.47562080841036797,0.00437636761487965,8.0,1828.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16184807256235828,1.0,0.0,0.15463917525773196,135.0,,,,0.0
25,0.4781584194308501,0.007675438596491228,14.0,1824.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.005376344086021506,0.15927189988623436,140.0,,,,0.0
26,0.4796084828711256,0.004347826086956522,8.0,1840.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.1590909090909091,133.0,,,,0.0
27,0.4819648359615733,0.007119386637458927,13.0,1826.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3263605442176871,1.0,0.005376344086021506,0.15757575757575756,130.0,,,,0.0
28,0.4841399311219866,0.006518196632265073,12.0,1841.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35694444444444445,1.0,0.005376344086021506,0.15714285714285714,132.0,,,,0.0
29,0.48613376835236544,0.005958829902491874,11.0,1846.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2622448979591837,1.0,0.005376344086021506,0.16160388821385177,133.0,,,,0.0
30,0.4875838317926409,0.004419889502762431,8.0,1810.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.5,1.0,0.005376344086021506,0.15307402760351319,122.0,1.791304347826087,0.10629346559188017,0.2037749260641891,0.0
31,0.4883088635127787,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005376344086021506,0.1528117359413203,125.0,,,,0.0
32,0.4892151531629509,0.002748763056624519,5.0,1819.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3107936507936508,1.0,0.005376344086021506,0.15517241379310345,126.0,,,,0.0
33,0.4893964110929853,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16687737041719342,132.0,,,,0.0
34,0.4903027007431575,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.005376344086021506,0.16200466200466201,139.0,,,,0.0
35,0.4910277324632953,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.14975247524752475,121.0,,,,0.0
36,0.491752764183433,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20238095238095238,1.0,0.0,0.15063291139240506,119.0,,,,0.0
37,0.4928403117636397,0.0032948929159802307,6.0,1821.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.41825396825396827,1.0,0.005376344086021506,0.17358490566037735,138.0,,,,0.0
38,0.49320282762370854,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15739644970414202,133.0,,,,0.0
39,0.4935653434837774,0.0010869565217391304,2.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16261203585147246,127.0,,,,0.0
