round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500047427769443,0.7636228900782215,0.5539641203703703,0.0034190371991247265,25.0,7312.0,773.0,0.0,0.375,0.375,0.4444444444444444,0.5416666666666666,0.4694444444444444,0.6666666666666666,0.5159391534391534,1.0,0.01164294954721863,0.1111111111111111,346.0,1.9675324675324675,0.02838523230560238,0.004870833988567657,0.0
1,0.5001151817257901,0.7213465156306289,0.6456280788177341,0.004879408894465356,35.0,7173.0,773.0,0.0,0.3,0.3,0.45555555555555555,0.6666666666666666,0.49222222222222217,0.8333333333333334,0.5135185185185185,1.0,0.01164294954721863,0.11985940246045694,341.0,,,,0.0
2,0.5001577699269225,0.7401418964695254,0.638695987654321,0.003026967528893781,22.0,7268.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754386,0.631578947368421,0.5412280701754386,0.8421052631578947,0.5595029239766082,1.0,0.009055627425614488,0.11538461538461539,363.0,,,,0.0
3,0.5002081014373518,0.7557416267942584,0.6145833333333334,0.003541751804931208,26.0,7341.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5833333333333334,0.4680555555555555,0.8333333333333334,0.4856481481481481,1.0,0.009055627425614488,0.11433333333333333,343.0,,,,0.0
4,0.5002623046024295,0.7292901600474215,0.6338113275613276,0.0038578120694406173,28.0,7258.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.4057971014492754,0.6086956521739131,0.44710144927536233,0.782608695652174,0.4755175983436853,1.0,0.007761966364812419,0.1143131604226705,357.0,,,,0.0
5,0.5003184435948314,0.6889830549305478,0.6471560846560847,0.004035624826050654,29.0,7186.0,773.0,0.0,0.32,0.32,0.42666666666666664,0.56,0.44666666666666666,0.64,0.5004761904761905,1.0,0.01034928848641656,0.11884057971014493,369.0,,,,0.0
6,0.5003900692058268,0.8196044825313118,0.693076923076923,0.0051303383250138656,37.0,7212.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.6153846153846154,0.5057692307692307,0.8846153846153846,0.5224358974358974,1.0,0.01034928848641656,0.1145233525271913,358.0,,,,0.0
7,0.5004365290616077,0.720927024417161,0.5243055555555556,0.003299876254640451,24.0,7273.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3424242424242424,0.6363636363636364,0.38912337662337665,1.0,0.00517464424320828,0.1172778328377932,355.0,,,,0.0
8,0.5004946038813338,0.633134535367545,0.6778381642512078,0.004143646408839779,30.0,7240.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.4791666666666667,0.8333333333333334,0.4895833333333333,0.875,0.5056547619047619,1.0,0.00646830530401035,0.11439466158245949,360.0,,,,0.0
9,0.5005236412911969,0.7631530409922995,0.6175213675213675,0.0020706791827719492,15.0,7244.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.44642857142857145,0.7142857142857143,0.4846088435374149,1.0,0.00517464424320828,0.11395646606914213,356.0,,,,0.0
10,0.5005584861830324,0.7386693354435291,0.5056423611111112,0.0025073129962390303,18.0,7179.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5294117647058824,0.3666666666666667,0.6470588235294118,0.4103641456582633,1.0,0.0038809831824062097,0.11602585913576047,341.0,2.0,0.027827512335391803,0.004951505156973567,0.0
11,0.5006223684847312,0.7058292499611606,0.7413194444444443,0.004551724137931035,33.0,7250.0,773.0,0.0,0.48,0.48,0.6,0.76,0.616,0.84,0.6407619047619048,1.0,0.015523932729624839,0.11427656850192061,357.0,,,,0.0
12,0.5006901224410782,0.689119931143757,0.5193965517241379,0.004769692014172799,35.0,7338.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.43333333333333335,0.3927777777777778,0.6333333333333333,0.44234126984126987,1.0,0.01034928848641656,0.1156011924478304,349.0,,,,0.0
13,0.5007423897788317,0.7882400873268454,0.6620445526695528,0.0037220843672456576,27.0,7254.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5072463768115942,0.7391304347826086,0.5159420289855072,0.782608695652174,0.5446169772256728,1.0,0.01034928848641656,0.11626429479034307,366.0,,,,0.0
14,0.500792721289261,0.7192763013282812,0.5962094907407408,0.003525423728813559,26.0,7375.0,773.0,0.0,0.2,0.2,0.42,0.68,0.42,0.68,0.4624126984126984,1.0,0.00646830530401035,0.11234177215189874,355.0,,,,0.0
15,0.5008391811450419,0.7331273113272154,0.5676492819349962,0.0032764505119453925,24.0,7325.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.33106060606060606,0.6363636363636364,0.38291847041847044,1.0,0.00517464424320828,0.11164122137404581,351.0,,,,0.0
16,0.5008720902095533,0.7280522057823267,0.7482638888888888,0.0023072747014115094,17.0,7368.0,773.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5572916666666666,0.9375,0.5677083333333333,1.0,0.00646830530401035,0.1091321243523316,337.0,,,,0.0
17,0.5009340366839278,0.7114244226488592,0.7403846153846154,0.00443213296398892,32.0,7220.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5185185185185185,0.7037037037037037,0.5629629629629629,0.8888888888888888,0.5758230452674896,1.0,0.0129366106080207,0.1188433428662218,374.0,,,,0.0
18,0.5009766248850602,0.8146238545854037,0.6187865497076025,0.0030120481927710845,22.0,7304.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.42105263157894735,0.3763157894736842,0.6842105263157895,0.42268170426065166,1.0,0.00517464424320828,0.11268028846153846,375.0,,,,0.0
19,0.5010346997047863,0.6869432918395574,0.5887591575091574,0.004132231404958678,30.0,7260.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.5714285714285714,0.4482142857142857,0.75,0.4783163265306122,1.0,0.01034928848641656,0.11666118961551102,355.0,,,,0.0
20,0.5010830953878914,0.6573431332516674,0.6446687370600414,0.003391209983722192,25.0,7372.0,773.0,0.0,0.36,0.36,0.48,0.64,0.506,0.76,0.5373809523809523,1.0,0.01164294954721863,0.11068334937439846,345.0,1.9938271604938271,0.02724082902625588,0.00489873166235563,0.0
21,0.5011353627256449,0.680323081415902,0.5357487922705314,0.003721058434399118,27.0,7256.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.3451388888888889,0.5833333333333334,0.40276124338624336,1.0,0.00646830530401035,0.11223491027732463,344.0,,,,0.0
22,0.5011779509267773,0.7488925003764872,0.5800438596491228,0.0030278007156619873,22.0,7266.0,773.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4508333333333333,0.75,0.48317460317460315,1.0,0.007761966364812419,0.11114670083279948,347.0,,,,0.0
23,0.5012282824372066,0.6551210328133406,0.6404671717171717,0.0036231884057971015,26.0,7176.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.43787878787878776,0.8181818181818182,0.4649350649350648,1.0,0.007761966364812419,0.11563517915309446,355.0,,,,0.0
24,0.5012689348110149,0.642745191009608,0.6298280423280425,0.0028957528957528956,21.0,7252.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.7647058823529411,0.5725490196078432,0.8823529411764706,0.5849673202614379,1.0,0.007761966364812419,0.1113720228111372,332.0,,,,0.0
25,0.5013018438755263,0.7831412221207773,0.646591970121382,0.0023503387252868796,17.0,7233.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.5,0.7058823529411765,0.5397759103641456,1.0,0.007761966364812419,0.12155059132720106,370.0,,,,0.0
26,0.5013618545225765,0.6721776412732793,0.5728968253968254,0.004247157144814358,31.0,7299.0,773.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.3986666666666666,0.8,0.42533333333333334,1.0,0.00646830530401035,0.11197411003236246,346.0,,,,0.0
27,0.5014102502056816,0.6931671232876712,0.4680500440917107,0.0034129692832764505,25.0,7325.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.40740740740740733,0.6111111111111112,0.4185185185185185,0.6666666666666666,0.4595679012345679,1.0,0.00646830530401035,0.11933631142310147,374.0,,,,0.0
28,0.5014644533707593,0.7836760136940217,0.6688888888888889,0.0038636677245756867,28.0,7247.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.4935897435897436,0.5384615384615384,0.5608974358974359,0.8461538461538461,0.5792735042735042,1.0,0.015523932729624839,0.11586121437422553,374.0,,,,0.0
29,0.5015109132265402,0.8533446790775214,0.720108695652174,0.003323179174743838,24.0,7222.0,773.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6086956521739131,0.5123188405797101,0.6956521739130435,0.5551932367149758,1.0,0.01164294954721863,0.11631663974151858,360.0,,,,0.0
