round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005419787150177,0.44111420506560883,0.5178571428571429,0.015786608600979857,29.0,1837.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4388888888888889,1.0,0.021164021164021163,0.19119496855345913,152.0,2.0119760479041915,0.054112234582573984,0.04881512649403492,0.0
1,0.5011824990145841,0.5216950082281953,0.46638655462184875,0.010851871947911014,20.0,1843.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11153846153846153,0.38461538461538464,0.19868742368742368,1.0,0.0,0.18789407313997478,149.0,,,,0.0
2,0.5015766653527789,0.5118803729728695,0.5823754789272031,0.015846994535519125,29.0,1830.0,189.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.48244047619047614,1.0,0.021164021164021163,0.18772563176895307,156.0,,,,0.0
3,0.5019215608986992,0.5774239911553345,0.43119331065759636,0.013631406761177753,25.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31128117913832204,1.0,0.005291005291005291,0.1956241956241956,152.0,,,,0.0
4,0.5022171856523453,0.5058919247550246,0.5140128968253969,0.016893732970027248,31.0,1835.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.010582010582010581,0.19249394673123488,159.0,,,,0.0
5,0.5027098935750887,0.5411936501954873,0.48346560846560843,0.012306046013911182,23.0,1869.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.270679012345679,1.0,0.010582010582010581,0.17715617715617715,152.0,,,,0.0
6,0.5032518722901064,0.4939857439857439,0.545377886002886,0.014138118542686243,26.0,1839.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.41041666666666665,1.0,0.010582010582010581,0.19444444444444445,161.0,,,,0.0
7,0.5037445802128498,0.4798531026908292,0.4580938697318007,0.017269293038316244,32.0,1853.0,189.0,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.17230158730158732,1.0,0.005291005291005291,0.17801672640382318,149.0,,,,0.0
8,0.5042372881355932,0.40768714995661426,0.5306712962962963,0.015225666122892877,28.0,1839.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.4759259259259259,1.0,0.021164021164021163,0.1880952380952381,158.0,,,,0.0
9,0.5045821836815136,0.5671782705529196,0.4843750000000001,0.012644310060472787,23.0,1819.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.29047619047619044,1.0,0.005291005291005291,0.18116805721096543,152.0,,,,0.0
10,0.504927079227434,0.5592141194055591,0.6153549382716049,0.01027027027027027,19.0,1850.0,189.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.29064625850340137,1.0,0.010582010582010581,0.17885264341957255,159.0,2.0059171597633134,0.037426704319080205,0.06575629317678615,0.0
