round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6036744353965261,0.7382502831257078,0.615862369337979,0.09435897435897436,92.0,975.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5853658536585366,0.7073170731707317,0.6060975609756097,0.8048780487804879,0.6313008130081301,1.0,0.20408163265306123,0.15862068965517243,92.0,1.7127659574468086,0.16172820865349,0.12766668213345628,0.0
1,0.6076858277508123,0.7369942857142857,0.7299033265788584,0.10256410256410256,100.0,975.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.6914893617021277,0.7659574468085106,0.7202127659574467,0.8936170212765957,0.7351570415400204,1.0,0.29591836734693877,0.15570934256055363,90.0,,,,0.0
2,0.6119780175698986,0.7153314245583706,0.7211244735989634,0.11008230452674897,107.0,972.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6530612244897959,0.8163265306122449,0.673469387755102,0.8979591836734694,0.6870343375445417,1.0,0.2653061224489796,0.15120274914089346,88.0,,,,0.0
3,0.6157086124593847,0.7572736969875308,0.7718357308201059,0.09587628865979382,93.0,970.0,98.0,0.0,0.5625,0.5625,0.6458333333333333,0.7708333333333334,0.6802083333333333,0.9166666666666666,0.6927331349206348,1.0,0.2755102040816326,0.1558219178082192,91.0,,,,0.0
4,0.6193188655782422,0.71920384951881,0.6776780874951608,0.09193054136874361,90.0,979.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6219512195121951,0.7073170731707317,0.6499999999999999,0.8292682926829268,0.6737611304684475,1.0,0.23469387755102042,0.15753424657534246,92.0,,,,0.0
5,0.6236912832444141,0.7509020877644095,0.710749716553288,0.11168032786885246,109.0,976.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6547619047619047,0.8571428571428571,0.6666666666666666,0.9047619047619048,0.6786375661375661,1.0,0.22448979591836735,0.16312056737588654,92.0,,,,0.0
6,0.6273416502868145,0.7503739230398397,0.6510087481962482,0.09285714285714286,91.0,980.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5303030303030303,0.6818181818181818,0.5564393939393939,0.7954545454545454,0.5847763347763348,1.0,0.19387755102040816,0.15924657534246575,93.0,,,,0.0
7,0.6310722451763007,0.7602429670623073,0.696637537993921,0.09499489274770173,93.0,979.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.6028368794326241,0.723404255319149,0.6379432624113476,0.8723404255319149,0.6539598108747045,1.0,0.23469387755102042,0.15808170515097691,89.0,,,,0.0
8,0.6352039793012154,0.7695088065005369,0.7420436507936509,0.10510204081632653,103.0,980.0,98.0,0.0,0.5,0.5,0.6583333333333334,0.85,0.6758333333333333,0.925,0.6869444444444444,1.0,0.20408163265306123,0.15586690017513136,89.0,,,,0.0
9,0.6383328653375586,0.7053640339593517,0.6922733918128654,0.08,78.0,975.0,98.0,0.0,0.5,0.5,0.5877192982456139,0.7105263157894737,0.6285087719298246,0.8947368421052632,0.6414055973266499,1.0,0.19387755102040816,0.16055846422338568,92.0,,,,0.0
