round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5298100696785795,0.889055198444854,0.6305868838763576,0.007703332139018273,43.0,5582.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.40789473684210525,0.5263157894736842,0.4394736842105263,0.6578947368421053,0.48500417710944016,1.0,0.022108843537414966,0.13796680497925312,133.0,,,,0.0
19,0.5311305911440773,0.8266270738551229,0.5314588554720134,0.008523757707653247,47.0,5514.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.293859649122807,0.42105263157894735,0.32675438596491224,0.5526315789473685,0.38418964076858814,1.0,0.011904761904761904,0.13706563706563707,142.0,,,,0.0
20,0.5323106316026073,0.8480100846389339,0.5373677248677249,0.007506702412868633,42.0,5595.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.3652777777777778,0.5555555555555556,0.42428350970017636,1.0,0.017006802721088437,0.12475442043222004,127.0,1.976608187134503,0.07475727485203292,0.02141146410837926,0.0
21,0.5337435378736795,0.8936056131978326,0.7030550468050469,0.009151265027812668,51.0,5573.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46581196581196577,0.6410256410256411,0.5017094017094017,0.7948717948717948,0.529049654049654,1.0,0.022108843537414966,0.13346418056918546,136.0,,,,0.0
22,0.5347830973252417,0.8914815773662692,0.6802145337301587,0.006642728904847397,37.0,5570.0,588.0,0.0,0.1875,0.1875,0.35416666666666663,0.59375,0.39791666666666664,0.78125,0.4277281746031746,1.0,0.01020408163265306,0.13071895424836602,140.0,,,,0.0
23,0.5361036187907395,0.8154547838099075,0.6135022385022385,0.008570386579139314,47.0,5484.0,588.0,0.0,0.275,0.275,0.37083333333333335,0.525,0.3983333333333333,0.65,0.4474503968253968,1.0,0.01870748299319728,0.138996138996139,144.0,,,,0.0
24,0.5373679478534502,0.8905553547765328,0.6329873829873829,0.008065961641871303,45.0,5579.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5384615384615384,0.41196581196581206,0.6410256410256411,0.4604904354904355,1.0,0.01870748299319728,0.1278493557978196,129.0,,,,0.0
25,0.5383794111036188,0.879293979388899,0.5961970899470899,0.0064666786419974856,36.0,5567.0,588.0,0.0,0.3,0.3,0.36666666666666675,0.4666666666666667,0.4033333333333333,0.6333333333333333,0.450542328042328,1.0,0.015306122448979591,0.13402061855670103,130.0,,,,0.0
26,0.5393908743537874,0.8366961942257218,0.6121527777777778,0.006401137980085348,36.0,5624.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3777777777777779,0.5666666666666667,0.40277777777777785,0.6666666666666666,0.4445238095238095,1.0,0.011904761904761904,0.13717693836978131,138.0,,,,0.0
27,0.540458530006743,0.8811970497825762,0.619212962962963,0.0067209055535903785,38.0,5654.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.337962962962963,0.5277777777777778,0.3601851851851852,0.6388888888888888,0.41168430335097006,1.0,0.011904761904761904,0.12845849802371542,130.0,,,,0.0
28,0.5413014160485502,0.8429250609140073,0.5894097222222223,0.005320092214931725,30.0,5639.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.4642857142857143,0.29999999999999993,0.6071428571428571,0.351828231292517,1.0,0.006802721088435374,0.11637080867850098,118.0,,,,0.0
29,0.5423409755001124,0.8884511286855038,0.5044002816180236,0.006526724289998236,37.0,5669.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.27956989247311825,0.3548387096774194,0.31666666666666665,0.5161290322580645,0.3784818228366615,1.0,0.011904761904761904,0.11952191235059761,120.0,,,,0.0
