round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500983367048775,0.4586422980801298,0.530068426943427,0.016044708851631513,89.0,5547.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.45161290322580644,0.6451612903225806,0.4790322580645161,0.7741935483870968,0.5067204301075269,1.0,0.025510204081632654,0.20119607005553183,471.0,1.9532163742690059,0.09081852781484287,0.013954009504696453,0.0
1,0.50196673409755,0.46269639865698986,0.5637698412698413,0.013853904282115869,77.0,5558.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.4035087719298246,0.5263157894736842,0.4456140350877192,0.7105263157894737,0.4822890559732665,1.0,0.025510204081632654,0.1894291754756871,448.0,,,,0.0
2,0.502556754326815,0.44271913161465404,0.5298733211233212,0.01203520747260643,67.0,5567.0,588.0,0.0,0.3,0.3,0.4,0.5,0.4574999999999999,0.75,0.4878968253968254,1.0,0.02040816326530612,0.19043588658484978,450.0,,,,0.0
3,0.5033153517644414,0.4438022748895926,0.5180446670538134,0.016521423384168482,91.0,5508.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.4739130434782609,0.7391304347826086,0.5100069013112492,1.0,0.02040816326530612,0.1889168765743073,450.0,,,,0.0
4,0.5040739492020678,0.444408720680997,0.5568354399372919,0.01626604012289897,90.0,5533.0,588.0,0.0,0.36,0.36,0.42666666666666664,0.52,0.4606666666666666,0.68,0.5012539682539683,1.0,0.04251700680272109,0.18379281537176273,440.0,,,,0.0
5,0.5047482580355136,0.45429025262650624,0.561494708994709,0.014389799635701275,79.0,5490.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6652777777777777,1.0,0.034013605442176874,0.19657762938230383,471.0,,,,0.0
6,0.5053663744661722,0.4620071154689914,0.5384618702553485,0.013585984983911333,76.0,5594.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5017543859649123,0.7368421052631579,0.5333959899749373,1.0,0.02040816326530612,0.19140791152700978,450.0,,,,0.0
7,0.506096875702405,0.45472612298563414,0.5415204008954009,0.016449746926970356,91.0,5532.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.611111111111111,0.7619047619047619,0.611111111111111,0.7619047619047619,0.6397392290249433,1.0,0.03231292517006803,0.19809365934521342,478.0,,,,0.0
8,0.5069397617442122,0.4313570730300165,0.5344754161827333,0.016672707502718376,92.0,5518.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.3871794871794872,0.5769230769230769,0.4351953601953602,1.0,0.025510204081632654,0.19667235494880547,461.0,,,,0.0
9,0.5074454933692965,0.4458803466426904,0.5063755020080322,0.015723838785469003,87.0,5533.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.49074074074074076,0.5555555555555556,0.5296296296296297,0.7222222222222222,0.5635582010582011,1.0,0.022108843537414966,0.19957446808510637,469.0,,,,0.0
