round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4012613322822231,0.014823261117445839,26.0,1754.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.1929824561403509,0.42105263157894735,0.2403508771929824,0.631578947368421,0.28909774436090224,1.0,0.005291005291005291,0.17482517482517482,150.0,2.038961038961039,0.06357273014747777,0.07602254802295083,0.0
1,0.4027394560504533,0.016602102933038185,30.0,1807.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.27564102564102566,0.46153846153846156,0.33717948717948715,0.7307692307692307,0.372008547008547,1.0,0.021164021164021163,0.161547212741752,142.0,,,,0.0
2,0.40397122585731177,0.013912075681691708,25.0,1797.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.35294117647058826,0.2901960784313725,0.7647058823529411,0.32042483660130716,1.0,0.010582010582010581,0.15828092243186584,151.0,,,,0.0
3,0.40515372487189594,0.013498312710911136,24.0,1778.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.3825396825396825,0.6666666666666666,0.43038548752834466,1.0,0.021164021164021163,0.15699658703071673,138.0,,,,0.0
4,0.40653330705557744,0.01557285873192436,28.0,1798.0,189.0,0.0,0.125,0.125,0.2986111111111111,0.5416666666666666,0.3444444444444444,0.75,0.378505291005291,1.0,0.015873015873015872,0.16883116883116883,156.0,,,,0.0
5,0.4084548679542767,0.02113821138211382,39.0,1845.0,189.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.25277777777777777,0.5416666666666666,0.314484126984127,1.0,0.015873015873015872,0.15776986951364175,133.0,,,,0.0
6,0.4100808040993299,0.01868629671574179,33.0,1766.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.3936507936507936,0.6666666666666666,0.43397581254724105,1.0,0.026455026455026454,0.16219369894982497,139.0,,,,0.0
7,0.4114111154907371,0.015,27.0,1800.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.3105263157894737,0.47368421052631576,0.3845446950710109,1.0,0.021164021164021163,0.15995647442872687,147.0,,,,0.0
8,0.4123965313362239,0.01124859392575928,20.0,1778.0,189.0,0.0,0.0,0.0,0.11458333333333331,0.3125,0.14270833333333333,0.4375,0.21847718253968254,1.0,0.0,0.14778856526429343,137.0,,,,0.0
9,0.4128892392589673,0.005509641873278237,10.0,1815.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.38333333333333336,0.7777777777777778,0.41031746031746036,1.0,0.010582010582010581,0.15410573678290213,137.0,,,,0.0
