round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25007017374050233,0.004993252361673414,37.0,7410.0,773.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.49333333333333335,0.75,0.5241666666666667,1.0,0.009055627425614488,0.11003048337930034,758.0,3.1265822784810124,0.03710194034261063,0.007103133479390791,0.0
1,0.25014567100614626,0.005357142857142857,39.0,7280.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5548611111111111,0.7916666666666666,0.5840773809523809,1.0,0.0129366106080207,0.11359208751685898,758.0,,,,0.0
2,0.25021148913516916,0.004667124227865477,34.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.48055555555555546,0.7083333333333334,0.5213955026455026,1.0,0.01034928848641656,0.11326090191992856,761.0,,,,0.0
3,0.2502850505734888,0.005293216325393509,38.0,7179.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536232,0.6086956521739131,0.5384057971014493,0.9130434782608695,0.5504830917874396,1.0,0.01034928848641656,0.11451298214017709,763.0,,,,0.0
4,0.2503373179112423,0.003702687877125617,27.0,7292.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.42063492063492064,0.47619047619047616,0.46111111111111114,0.6666666666666666,0.5043272864701436,1.0,0.01034928848641656,0.11147202126088883,755.0,,,,0.0
5,0.25046508251463967,0.009015161863133453,66.0,7321.0,773.0,0.0,0.34210526315789475,0.34210526315789475,0.46491228070175433,0.631578947368421,0.500438596491228,0.7894736842105263,0.5306182121971595,1.0,0.016817593790426907,0.11283119976183388,758.0,,,,0.0
6,0.2505676813628224,0.007192292034197313,53.0,7369.0,773.0,0.0,0.44,0.44,0.54,0.64,0.586,0.84,0.609095238095238,1.0,0.014230271668822769,0.11270310192023633,763.0,,,,0.0
7,0.250678023520302,0.007721484692495259,57.0,7382.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.34946236559139787,0.4838709677419355,0.39301075268817204,0.6774193548387096,0.4391833077316948,1.0,0.01034928848641656,0.1113556338028169,759.0,,,,0.0
8,0.2507419058220007,0.0045193097781429745,33.0,7302.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.3218390804597701,0.4827586206896552,0.36149425287356324,0.6551724137931034,0.4060207991242474,1.0,0.007761966364812419,0.11280758968277498,761.0,,,,0.0
9,0.250801916469051,0.004218835057158411,31.0,7348.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.2753623188405797,0.5652173913043478,0.33966528640441684,1.0,0.0038809831824062097,0.11171382495235303,762.0,,,,0.0
