round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25262548581824196,0.018653453803555816,64.0,3431.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767442,0.7209302325581395,0.5337209302325582,0.813953488372093,0.559422296050203,1.0,0.042328042328042326,0.1647901740020471,322.0,2.3053435114503817,0.13850696131116264,0.026270426980564712,0.0
1,0.25626395435375837,0.02567843594981033,88.0,3427.0,378.0,0.0,0.5813953488372093,0.5813953488372093,0.6589147286821705,0.7674418604651163,0.6798449612403101,0.8604651162790697,0.697951273532669,1.0,0.06613756613756613,0.1643265730629225,316.0,,,,0.0
2,0.2582899197883073,0.014032073310423826,49.0,3492.0,378.0,0.0,0.46875,0.46875,0.5885416666666667,0.75,0.6041666666666667,0.8125,0.6284598214285715,1.0,0.03968253968253968,0.1640701071080818,337.0,,,,0.0
3,0.26097742495658643,0.018911841722432352,65.0,3437.0,378.0,0.0,0.65,0.65,0.6958333333333333,0.75,0.7145833333333333,0.825,0.7390575396825397,1.0,0.06878306878306878,0.16100443131462333,327.0,,,,0.0
4,0.26370627635822375,0.019058619693907018,66.0,3463.0,378.0,0.0,0.6744186046511628,0.6744186046511628,0.7248062015503876,0.7906976744186046,0.7468992248062015,0.8837209302325582,0.7624031007751938,1.0,0.07671957671957672,0.16111111111111112,319.0,,,,0.0
5,0.2654428181592657,0.012058570198105082,42.0,3483.0,378.0,0.0,0.5625,0.5625,0.609375,0.65625,0.640625,0.8125,0.6629712301587302,1.0,0.047619047619047616,0.16085271317829458,332.0,,,,0.0
6,0.26643512775986106,0.006962576153176675,24.0,3447.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5766093474426808,1.0,0.021164021164021163,0.16076845298281092,318.0,,,,0.0
7,0.2670553212602332,0.0043846828412744815,15.0,3421.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.29555555555555557,0.6,0.3493121693121693,1.0,0.005291005291005291,0.16360932077342588,330.0,,,,0.0
8,0.267882245927396,0.005807200929152149,20.0,3444.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.5789473684210527,0.3982456140350877,0.6842105263157895,0.4368212197159566,1.0,0.010582010582010581,0.1653306613226453,330.0,,,,0.0
9,0.2683784007276937,0.003393665158371041,12.0,3536.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3590909090909091,0.6363636363636364,0.4026334776334776,1.0,0.007936507936507936,0.16110304789550073,333.0,,,,0.0
10,0.26895724799470766,0.003942551393973529,14.0,3551.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.40972222222222215,0.5833333333333334,0.4634259259259259,1.0,0.010582010582010581,0.15853658536585366,338.0,2.663716814159292,0.12778118963122223,0.03449653144812408,0.0
11,0.26941205656164724,0.0031473533619456365,11.0,3495.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2424242424242424,0.45454545454545453,0.31186868686868685,1.0,0.0026455026455026454,0.16190944881889763,329.0,,,,0.0
12,0.27032167369552634,0.006345543697721373,22.0,3467.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960785,0.35294117647058826,0.3784313725490196,0.6470588235294118,0.42317927170868347,1.0,0.013227513227513227,0.16403162055335968,332.0,,,,0.0
13,0.27073513602910776,0.0028677946659019216,10.0,3487.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.31481481481481477,0.5555555555555556,0.36957671957671956,1.0,0.005291005291005291,0.16455078125,337.0,,,,0.0
14,0.27127263706276356,0.0037496394577444477,13.0,3467.0,378.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35333333333333333,0.5,0.4098412698412699,1.0,0.007936507936507936,0.1671583087512291,340.0,,,,0.0
15,0.27193417679649384,0.004601668104687949,16.0,3477.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5051282051282051,0.8461538461538461,0.5213675213675214,1.0,0.010582010582010581,0.16208530805687205,342.0,,,,0.0
16,0.2725130240635078,0.00398406374501992,14.0,3514.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.40454545454545454,0.8181818181818182,0.425,1.0,0.005291005291005291,0.16812865497076024,345.0,,,,0.0
17,0.2728851401637311,0.0025996533795493936,9.0,3462.0,378.0,0.0,0.0,0.0,0.3095238095238095,0.7142857142857143,0.33809523809523806,0.8571428571428571,0.3523809523809524,1.0,0.0,0.1630922693266833,327.0,,,,0.0
18,0.27354667989746134,0.004546746234725774,16.0,3519.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3717948717948717,0.6923076923076923,0.3717948717948717,0.6923076923076923,0.4118437118437118,1.0,0.005291005291005291,0.16585127201565558,339.0,,,,0.0
19,0.2738774497643265,0.0023208587177255585,8.0,3447.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5958333333333333,1.0,0.007936507936507936,0.16978271854471955,336.0,,,,0.0
20,0.27445629703134045,0.003993154592127781,14.0,3506.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.11794871794871795,0.23076923076923078,0.22109279609279608,1.0,0.0026455026455026454,0.16799601196410768,337.0,2.4745762711864407,0.12544781157955925,0.024472376444271967,0.0
21,0.2748284131315637,0.0025259612685938817,9.0,3563.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.283641975308642,1.0,0.0026455026455026454,0.16983016983016982,340.0,,,,0.0
22,0.2751178367650707,0.0020213687554143807,7.0,3463.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.25,1.0,0.0,0.16764418377321602,343.0,,,,0.0
23,0.2754486066319358,0.002306805074971165,8.0,3468.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.28541666666666665,0.75,0.31889880952380956,1.0,0.0026455026455026454,0.16790859413810233,338.0,,,,0.0
24,0.27577937649880097,0.0022811519817507843,8.0,3507.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2361111111111111,1.0,0.0026455026455026454,0.17404580152671756,342.0,,,,0.0
25,0.2762341850657405,0.003215434083601286,11.0,3421.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37962962962962954,0.6666666666666666,0.42173721340388004,1.0,0.005291005291005291,0.1657486229344016,331.0,,,,0.0
26,0.2765236086992475,0.001956400223588597,7.0,3578.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.46388888888888885,1.0,0.005291005291005291,0.16393442622950818,340.0,,,,0.0
27,0.2767303398660382,0.0014196479273140261,5.0,3522.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.508888888888889,1.0,0.005291005291005291,0.16551383399209485,335.0,,,,0.0
