round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2517335493639634,0.027055463700586202,180.0,6653.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3830128205128205,0.5384615384615384,0.4368589743589744,0.7692307692307693,0.46896367521367527,1.0,0.03938115330520394,0.1563526834611172,571.0,2.112,0.06786300219543745,0.013558974219814768,0.0
1,0.2532284041701627,0.02304147465437788,155.0,6727.0,711.0,0.0,0.19801980198019803,0.19801980198019803,0.3613861386138614,0.5643564356435643,0.4074257425742574,0.7722772277227723,0.43636256482791136,1.0,0.02812939521800281,0.15945945945945947,590.0,,,,0.0
2,0.25447250913790276,0.01937518774406729,129.0,6658.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.40329218106995884,0.5925925925925926,0.45267489711934156,0.8024691358024691,0.4799823633156966,1.0,0.026722925457102673,0.15526315789473685,590.0,,,,0.0
3,0.25545622004262747,0.0152626066137962,102.0,6683.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3698630136986301,0.5616438356164384,0.4,0.684931506849315,0.44123722548380084,1.0,0.02390998593530239,0.15778474399164055,604.0,,,,0.0
4,0.25677747880681656,0.020638746610424828,137.0,6638.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3675213675213675,0.5512820512820513,0.39316239316239315,0.6666666666666666,0.4371336996336996,1.0,0.02531645569620253,0.15857257848135228,591.0,,,,0.0
5,0.2577611897115412,0.015276321701362887,102.0,6677.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.41904761904761906,0.6142857142857143,0.4411904761904762,0.7142857142857143,0.47596938775510195,1.0,0.026722925457102673,0.1601160643629649,607.0,,,,0.0
6,0.2587449006162659,0.015294646873594242,102.0,6669.0,711.0,0.0,0.3064516129032258,0.3064516129032258,0.4112903225806452,0.532258064516129,0.42500000000000004,0.5967741935483871,0.4757680491551459,1.0,0.026722925457102673,0.16274201988487702,622.0,,,,0.0
7,0.2597961210928835,0.016300284133393152,109.0,6687.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.319047619047619,0.45714285714285713,0.3711904761904761,0.6857142857142857,0.4116950113378684,1.0,0.02109704641350211,0.1563314226159458,600.0,,,,0.0
8,0.260760543548496,0.015135462388375966,100.0,6607.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3548387096774193,0.4838709677419355,0.3975806451612903,0.6774193548387096,0.43659114183307735,1.0,0.02250351617440225,0.1631843427664639,617.0,,,,0.0
9,0.2617442544532207,0.01516728624535316,102.0,6725.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.43103448275862066,0.36551724137931035,0.6724137931034483,0.4075328407224959,1.0,0.016877637130801686,0.16631073144687666,623.0,,,,0.0
10,0.2624579270703739,0.011127819548872181,74.0,6650.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.3006535947712418,0.5098039215686274,0.33300653594771246,0.6470588235294118,0.380672268907563,1.0,0.009845288326300985,0.16437632135306554,622.0,2.226086956521739,0.06265050165611373,0.012550310506793927,0.0
11,0.26323910925942,0.011908262275801235,81.0,6802.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.23636363636363636,0.36363636363636365,0.2827272727272727,0.5636363636363636,0.3374025974025973,1.0,0.011251758087201125,0.16228300894266176,617.0,,,,0.0
12,0.2641070894694712,0.013580805794477138,90.0,6627.0,711.0,0.0,0.21875,0.21875,0.3203125,0.453125,0.3578125,0.625,0.409077380952381,1.0,0.01969057665260197,0.16373801916932906,615.0,,,,0.0
13,0.2647243198410632,0.009565087430877297,64.0,6691.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3201754385964913,0.39473684210526316,0.38859649122807016,0.6842105263157895,0.43105680868838764,1.0,0.014064697609001406,0.15904983217144333,616.0,,,,0.0
14,0.26553443470377763,0.012477718360071301,84.0,6732.0,711.0,0.0,0.14,0.14,0.30333333333333334,0.5,0.34233333333333327,0.68,0.38634920634920633,1.0,0.009845288326300985,0.1590559261159569,620.0,,,,0.0
15,0.26620953042270634,0.010436857015058894,70.0,6707.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.2624113475177305,0.3617021276595745,0.34007092198581557,0.7021276595744681,0.38335866261398177,1.0,0.012658227848101266,0.17080994386527668,639.0,,,,0.0
16,0.26678818389607384,0.008898116565327005,60.0,6743.0,711.0,0.0,0.15,0.15,0.2541666666666667,0.4,0.3104166666666667,0.65,0.35390873015873014,1.0,0.008438818565400843,0.16240409207161124,635.0,,,,0.0
17,0.2674439911658903,0.010120553653817532,68.0,6719.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.2624113475177305,0.48936170212765956,0.3060283687943262,0.6808510638297872,0.35335190813914213,1.0,0.007032348804500703,0.1641281512605042,625.0,,,,0.0
18,0.268119086884819,0.010443085185737729,70.0,6703.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.3188405797101449,0.43478260869565216,0.3590579710144927,0.6086956521739131,0.412663906142167,1.0,0.015471167369901548,0.1659157169361251,626.0,,,,0.0
19,0.26861094233718136,0.007640449438202248,51.0,6675.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.37777777777777777,0.7407407407407407,0.41094944150499707,1.0,0.007032348804500703,0.1623909697280657,633.0,,,,0.0
20,0.26912208623865597,0.007879869164436514,53.0,6726.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.25213675213675213,0.41025641025641024,0.3047008547008547,0.6410256410256411,0.3524013024013023,1.0,0.007032348804500703,0.16605359957961113,632.0,2.2636363636363637,0.06023582638476539,0.018483197963195596,0.0
21,0.26959465324190607,0.007326555023923445,49.0,6688.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.318421052631579,0.5526315789473685,0.3781641604010025,1.0,0.011251758087201125,0.16889238020424194,645.0,,,,0.0
22,0.2701925951643858,0.009245451834178348,62.0,6706.0,711.0,0.0,0.1875,0.1875,0.2638888888888889,0.375,0.3065972222222222,0.5625,0.3621362433862434,1.0,0.012658227848101266,0.16854226642240253,644.0,,,,0.0
23,0.27082911398509,0.00985957573946818,66.0,6694.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.35555555555555557,0.3111111111111111,0.5111111111111111,0.37461199294532627,1.0,0.014064697609001406,0.16455026455026456,622.0,,,,0.0
24,0.2715717192759116,0.011355257336676007,77.0,6781.0,711.0,0.0,0.2,0.2,0.3,0.42,0.34600000000000003,0.62,0.3950396825396825,1.0,0.014064697609001406,0.16872212017843086,643.0,,,,0.0
25,0.2720732189528301,0.00784787201931784,52.0,6626.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.2828282828282828,0.3939393939393939,0.31919191919191914,0.5454545454545454,0.3784271284271284,1.0,0.009845288326300985,0.1644632469592808,622.0,,,,0.0
26,0.2726615166507537,0.009150915091509152,61.0,6666.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3114035087719298,0.3684210526315789,0.3535087719298245,0.5526315789473685,0.41238512949039263,1.0,0.014064697609001406,0.16765540366262574,650.0,,,,0.0
27,0.2731244394294477,0.007103744265206453,48.0,6757.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3055555555555556,0.2282407407407407,0.5,0.2943121693121693,1.0,0.005625879043600563,0.1645010395010395,633.0,,,,0.0
28,0.2734234103906875,0.004606240713224369,31.0,6730.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.34652777777777777,0.6666666666666666,0.3882936507936508,1.0,0.005625879043600563,0.1665359477124183,637.0,,,,0.0
29,0.2738381120466009,0.006476879048049405,43.0,6639.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.28735632183908044,0.3793103448275862,0.3425287356321839,0.6206896551724138,0.39209085933223864,1.0,0.008438818565400843,0.16113129216398547,621.0,,,,0.0
