round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.44284588096176586,0.06298342541436464,114.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.20774193548387096,161.0,,,,0.0
20,0.44836420969649193,0.061269146608315096,112.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.20496083550913838,157.0,1.7486033519553073,0.020677760504429862,0.1777402952536086,0.0
21,0.4526507686243595,0.04895891952729319,87.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.2095115681233933,163.0,,,,0.0
22,0.45767638943634215,0.05622932745314223,102.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.21801566579634465,167.0,,,,0.0
23,0.4619629483642097,0.04844097995545657,87.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.21212121212121213,161.0,,,,0.0
24,0.4654611746156878,0.03848238482384824,71.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.20828105395232122,166.0,,,,0.0
25,0.46871304690579424,0.036954087346024636,66.0,1786.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.21774193548387097,162.0,,,,0.0
26,0.47142294048088296,0.030186608122941824,55.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.20099255583126552,162.0,,,,0.0
27,0.4740342924714229,0.02872628726287263,53.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.21352785145888595,161.0,,,,0.0
28,0.4765963736696886,0.028587135788894998,52.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.21373056994818654,165.0,,,,0.0
29,0.4784193929838392,0.02060133630289532,37.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.21558441558441557,166.0,,,,0.0
30,0.48098147418210485,0.028199566160520606,52.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.21688311688311687,167.0,1.8268156424581006,0.014731257236867412,0.17953564457510066,0.0
31,0.4835435553803705,0.02927927927927928,52.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.22454672245467225,161.0,,,,0.0
32,0.4857607410327158,0.024820739106453393,45.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.22371967654986524,166.0,,,,0.0
33,0.4883720930232558,0.029168959823885527,53.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.21716514954486346,167.0,,,,0.0
34,0.4908849034292471,0.027762656505171474,51.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.22074468085106383,166.0,,,,0.0
35,0.49265865195112335,0.019944598337950138,36.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.21419518377693283,169.0,,,,0.0
36,0.49413677571935355,0.016901408450704224,30.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.20636942675159237,162.0,,,,0.0
37,0.4960090658257785,0.02131239484015704,38.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.22054794520547946,161.0,,,,0.0
38,0.49783208513992905,0.02045328911000553,37.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.22446236559139784,167.0,,,,0.0
39,0.49940875049270794,0.01756311745334797,32.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2082777036048064,156.0,,,,0.0
