round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001211851911694,0.00048719376391982185,7.0,14368.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.0019083969465648854,0.12184635353289527,1502.0,2.0,0.06427191599200592,0.0003942384957653217,0.0
1,0.40002680763319814,0.0005573747648575211,8.0,14353.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.38541666666666663,0.875,0.4032738095238095,1.0,0.0006361323155216285,0.12124394184168012,1501.0,,,,0.0
2,0.40003966060801915,0.0004812650395324854,7.0,14545.0,1572.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2738095238095238,0.7142857142857143,0.3095238095238095,1.0,0.0,0.12105936949911986,1513.0,,,,0.0
3,0.40005251358284016,0.00048312512940851683,7.0,14489.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.32129629629629625,1.0,0.0006361323155216285,0.12141351920894797,1498.0,,,,0.0
4,0.4000616942791409,0.00034756012790212705,5.0,14386.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.37166666666666665,1.0,0.0006361323155216285,0.121848055962258,1498.0,,,,0.0
5,0.40006720269692136,0.00020612889927167788,3.0,14554.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.12186264224033573,1510.0,,,,0.0
6,0.40007821953248224,0.00041657987919183504,6.0,14403.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.0006361323155216285,0.12190553745928338,1497.0,,,,0.0
7,0.4000855640895228,0.0002782995895081055,4.0,14373.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0006361323155216285,0.12270138323840521,1508.0,,,,0.0
8,0.40009107250730325,0.0002053528646724622,3.0,14609.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.12038216560509554,1512.0,,,,0.0
9,0.40010392548212426,0.0004827586206896552,7.0,14500.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.423015873015873,1.0,0.001272264631043257,0.12071063519104405,1488.0,,,,0.0
