round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40166329512249943,0.8381444080543425,0.6681660353535354,0.01079913606911447,60.0,5556.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.4772727272727272,0.6590909090909091,0.496590909090909,0.75,0.5289051226551226,1.0,0.025510204081632654,0.18209212225570384,423.0,1.948051948051948,0.11252980041505695,0.015136382433996003,0.0
1,0.40368622162283657,0.7857492443146086,0.6044938365417089,0.012975310866822852,72.0,5549.0,588.0,0.0,0.3191489361702128,0.3191489361702128,0.4432624113475177,0.5957446808510638,0.4666666666666667,0.7021276595744681,0.5012664640324216,1.0,0.025510204081632654,0.1816616444253121,422.0,,,,0.0
2,0.40579343672735446,0.865052924454122,0.6406598375784422,0.01342642320085929,75.0,5586.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6590909090909091,0.5287878787878788,0.7272727272727273,0.564484126984127,1.0,0.030612244897959183,0.18531623175586023,419.0,,,,0.0
3,0.4074792088109688,0.8850800582241629,0.6400510204081633,0.01079913606911447,60.0,5556.0,588.0,0.0,0.4,0.4,0.5,0.6285714285714286,0.5242857142857142,0.7428571428571429,0.5585714285714286,1.0,0.023809523809523808,0.1948810058374495,434.0,,,,0.0
4,0.4093616543043381,0.8557491488960902,0.7074450549450549,0.012106975063245392,67.0,5534.0,588.0,0.0,0.358974358974359,0.358974358974359,0.5128205128205128,0.717948717948718,0.541025641025641,0.8461538461538461,0.562108262108262,1.0,0.023809523809523808,0.18690372940156114,431.0,,,,0.0
5,0.41076646437401665,0.8293980723767957,0.5817687908496731,0.009010632546404758,50.0,5549.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095233,0.6571428571428571,0.47238095238095235,0.7428571428571429,0.5068934240362812,1.0,0.017006802721088437,0.1843137254901961,423.0,,,,0.0
6,0.4130141604855024,0.883449074074074,0.7055406746031746,0.014456089627755691,80.0,5534.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5763888888888888,0.7083333333333334,0.5940972222222222,0.7916666666666666,0.619469246031746,1.0,0.03741496598639456,0.18830305715551618,425.0,,,,0.0
7,0.41461564396493594,0.8705328431419603,0.7213594470046084,0.010288808664259928,57.0,5540.0,588.0,0.0,0.5483870967741935,0.5483870967741935,0.6290322580645161,0.7096774193548387,0.635483870967742,0.7419354838709677,0.6669610855094726,1.0,0.02891156462585034,0.1816616444253121,422.0,,,,0.0
8,0.41616093504158236,0.8424841166882878,0.7527837902837903,0.009961963412425286,55.0,5521.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7352941176470589,0.6063725490196078,0.8529411764705882,0.624626517273576,1.0,0.027210884353741496,0.17983767620674926,421.0,,,,0.0
9,0.4182119577433131,0.8646008416478316,0.7099867724867724,0.013134220942785175,73.0,5558.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460319,0.6190476190476191,0.5650793650793651,0.7619047619047619,0.5952569916855632,1.0,0.034013605442176874,0.17797695262483995,417.0,,,,0.0
10,0.4198696336255338,0.8341609406016186,0.6078265765765767,0.010518809056872884,59.0,5609.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.4594594594594595,0.5675675675675675,0.48918918918918924,0.7027027027027027,0.5278743028743028,1.0,0.023809523809523808,0.18423344947735193,423.0,1.9662162162162162,0.10088493058094467,0.02031011089130984,0.0
11,0.4217801753202967,0.9036535740531528,0.737243080993081,0.012520714417234395,68.0,5431.0,588.0,0.0,0.48717948717948717,0.48717948717948717,0.6025641025641024,0.7435897435897436,0.635897435897436,0.8974358974358975,0.6491452991452991,1.0,0.03231292517006803,0.18733509234828497,426.0,,,,0.0
