round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019019267344745,0.5972640672994903,0.6046015211640212,0.01961341671404207,69.0,3518.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.4504504504504504,0.6486486486486487,0.4869369369369369,0.8108108108108109,0.5122694122694124,1.0,0.042328042328042326,0.19416058394160585,266.0,1.9375,0.10300969903256435,0.01728388121351739,0.0
1,0.5036798147688746,0.5256558169294018,0.5418526785714286,0.023450586264656615,84.0,3582.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3904761904761905,0.5428571428571428,0.4433333333333333,0.7714285714285715,0.47541950113378684,1.0,0.037037037037037035,0.19071791153009426,263.0,,,,0.0
2,0.5051682791697676,0.5592630732908023,0.6074644225506296,0.01898910918737783,68.0,3581.0,378.0,0.0,0.40625,0.40625,0.515625,0.65625,0.5796875,0.96875,0.5831597222222222,1.0,0.03968253968253968,0.20473022912047303,277.0,,,,0.0
3,0.5063673199371537,0.5809114484802623,0.5811051272360795,0.020022246941045607,72.0,3596.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.48550724637681164,0.6521739130434783,0.5159420289855072,0.782608695652174,0.5451345755693582,1.0,0.026455026455026454,0.19446467589220684,267.0,,,,0.0
4,0.5079798230381213,0.5441552708862585,0.6023891883797544,0.017563423473654863,63.0,3587.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.34848484848484856,0.5151515151515151,0.39242424242424245,0.696969696969697,0.4348364598364599,1.0,0.0291005291005291,0.1879914224446033,263.0,,,,0.0
5,0.5091788638055074,0.5098204443990484,0.6426980383348307,0.018746502518186905,67.0,3574.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5797101449275363,0.7391304347826086,0.5992753623188406,0.8260869565217391,0.6201000690131125,1.0,0.047619047619047616,0.203136136849608,285.0,,,,0.0
6,0.5106673282064004,0.509341611526453,0.5933608058608059,0.02295267781241145,81.0,3529.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5977011494252873,0.7586206896551724,0.6201149425287357,0.8620689655172413,0.6383141762452108,1.0,0.05291005291005291,0.20028715003589376,279.0,,,,0.0
7,0.5129827172744563,0.47801245548212623,0.6059094809094808,0.025612158739093723,91.0,3553.0,378.0,0.0,0.4146341463414634,0.4146341463414634,0.5691056910569106,0.7560975609756098,0.5934959349593496,0.8536585365853658,0.6133081687959736,1.0,0.05555555555555555,0.20304568527918782,280.0,,,,0.0
8,0.514347142975275,0.5088572263280905,0.6008569376026273,0.020055710306406686,72.0,3590.0,378.0,0.0,0.56,0.56,0.62,0.68,0.6659999999999999,0.88,0.6801587301587301,1.0,0.04497354497354497,0.20212765957446807,285.0,,,,0.0
9,0.516125031009675,0.46260577042143064,0.6676767676767678,0.019824412347776835,70.0,3531.0,378.0,0.0,0.53125,0.53125,0.6666666666666666,0.875,0.6807291666666666,0.9375,0.6873263888888888,1.0,0.047619047619047616,0.20586080586080585,281.0,,,,0.0
