round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4436599943840507,0.15714285714285714,154.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.49038461538461536,0.6153846153846154,0.5394230769230769,0.8269230769230769,0.5630570818070818,1.0,0.20408163265306123,0.21575342465753425,63.0,1.6428571428571428,0.14992793356367026,0.3776564578915377,0.0
21,0.4503590196157086,0.1704081632653061,167.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.803921568627451,0.6460784313725491,0.8431372549019608,0.6677248677248676,1.0,0.2755102040816326,0.24013157894736842,73.0,,,,0.0
22,0.4560150828352521,0.14387755102040817,141.0,980.0,98.0,0.0,0.375,0.375,0.45833333333333337,0.5714285714285714,0.500297619047619,0.75,0.5333687641723356,1.0,0.21428571428571427,0.2052980132450331,62.0,,,,0.0
23,0.4613903485899956,0.13673469387755102,134.0,980.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.5555555555555556,0.6,0.5966666666666667,0.7777777777777778,0.6240299823633156,1.0,0.23469387755102042,0.20496894409937888,66.0,,,,0.0
24,0.46688595611536765,0.13979591836734695,137.0,980.0,98.0,0.0,0.36538461538461536,0.36538461538461536,0.4839743589743589,0.6346153846153846,0.5108974358974359,0.75,0.5447344322344322,1.0,0.19387755102040816,0.2229299363057325,70.0,,,,0.0
25,0.4718199687111396,0.12563840653728295,123.0,979.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080464,0.5,0.40804597701149425,0.6551724137931034,0.45122468527640947,1.0,0.16326530612244897,0.2161290322580645,67.0,,,,0.0
26,0.47599181675959723,0.10612244897959183,104.0,980.0,98.0,0.0,0.2,0.2,0.3148148148148148,0.4666666666666667,0.34703703703703703,0.6,0.40322751322751316,1.0,0.09183673469387756,0.20723684210526316,63.0,,,,0.0
27,0.4792009306430262,0.08163265306122448,80.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.46140350877192976,0.6578947368421053,0.5022138680033418,1.0,0.14285714285714285,0.2111801242236025,68.0,,,,0.0
28,0.4822495888322837,0.07755102040816327,76.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.34761904761904766,0.42857142857142855,0.379047619047619,0.5714285714285714,0.44069160997732426,1.0,0.10204081632653061,0.22580645161290322,70.0,,,,0.0
29,0.4847366520919411,0.06326530612244897,62.0,980.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.2792792792792793,0.3783783783783784,0.2981981981981982,0.4594594594594595,0.37082797082797087,1.0,0.08163265306122448,0.22847682119205298,69.0,,,,0.0
30,0.48730394319868425,0.06550665301944729,64.0,977.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.2058823529411764,0.3235294117647059,0.2455882352941177,0.5,0.3084383753501401,1.0,0.05102040816326531,0.2088607594936709,66.0,1.865979381443299,0.12650148308114967,0.43920082837589447,0.0
31,0.48951020899354164,0.05612244897959184,55.0,980.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.31313131313131315,0.45454545454545453,0.34949494949494947,0.6060606060606061,0.4016474266474267,1.0,0.07142857142857142,0.19881305637982197,67.0,,,,0.0
32,0.49199727225319906,0.06378600823045268,62.0,972.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.18686868686868685,0.30303030303030304,0.23535353535353534,0.5151515151515151,0.30043290043290044,1.0,0.04081632653061224,0.2,61.0,,,,0.0
33,0.4944041076657708,0.061224489795918366,60.0,980.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.26126126126126126,0.43243243243243246,0.30720720720720723,0.6486486486486487,0.3483054483054483,1.0,0.05102040816326531,0.21035598705501618,65.0,,,,0.0
34,0.4966103734606282,0.05612244897959184,55.0,980.0,98.0,0.0,0.1,0.1,0.2277777777777778,0.36666666666666664,0.27944444444444444,0.6,0.33502645502645495,1.0,0.030612244897959183,0.21103896103896103,65.0,,,,0.0
35,0.49845561394359983,0.04693877551020408,46.0,980.0,98.0,0.0,0.12,0.12,0.15333333333333332,0.2,0.19933333333333333,0.4,0.28514285714285714,1.0,0.030612244897959183,0.2052980132450331,62.0,,,,0.0
36,0.5007421075855429,0.058163265306122446,57.0,980.0,98.0,0.0,0.0625,0.0625,0.16666666666666666,0.28125,0.20729166666666668,0.46875,0.27728174603174605,1.0,0.02040816326530612,0.2324159021406728,76.0,,,,0.0
37,0.5026675759156003,0.04943357363542739,48.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25308641975308643,0.4074074074074074,0.3308641975308642,0.7407407407407407,0.3632569077013521,1.0,0.030612244897959183,0.1882716049382716,61.0,,,,0.0
38,0.5041517910866862,0.03775510204081633,37.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.11111111111111112,0.16666666666666666,0.18194444444444444,0.4583333333333333,0.2523313492063492,1.0,0.02040816326530612,0.21122112211221122,64.0,,,,0.0
39,0.5057162341048578,0.03979591836734694,39.0,980.0,98.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.28933333333333333,0.48,0.35165079365079366,1.0,0.05102040816326531,0.2116564417177914,69.0,,,,0.0
40,0.5069998796582293,0.0326530612244898,32.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.35490196078431374,0.47058823529411764,0.4223622782446312,1.0,0.05102040816326531,0.20766773162939298,65.0,1.7551020408163265,0.11899587649573423,0.20957485829956604,0.0
41,0.5090456897589153,0.05246913580246913,51.0,972.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5454545454545454,0.3916666666666666,0.6363636363636364,0.43989898989898985,1.0,0.061224489795918366,0.22697368421052633,69.0,,,,0.0
42,0.5099683100004011,0.02368692070030896,23.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.23717948717948717,0.46153846153846156,0.30842490842490844,1.0,0.02040816326530612,0.17791411042944785,58.0,,,,0.0
43,0.5115327530185727,0.03979591836734694,39.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3570175438596491,0.5789473684210527,0.4051796157059315,1.0,0.05102040816326531,0.2082018927444795,66.0,,,,0.0
44,0.5128565124954871,0.0336734693877551,33.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.2796296296296296,0.4444444444444444,0.34204144620811283,1.0,0.030612244897959183,0.21511627906976744,74.0,,,,0.0
45,0.5139797023546873,0.02857142857142857,28.0,980.0,98.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3645833333333333,0.625,0.41145833333333337,1.0,0.04081632653061224,0.21726190476190477,73.0,,,,0.0
46,0.5150627782903445,0.027551020408163266,27.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.2688888888888889,0.4666666666666667,0.3408994708994709,1.0,0.02040816326530612,0.2147239263803681,70.0,,,,0.0
47,0.5161859681495448,0.02857142857142857,28.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.32111111111111107,0.6666666666666666,0.3623015873015873,1.0,0.02040816326530612,0.20689655172413793,66.0,,,,0.0
48,0.5173893858558306,0.030612244897959183,30.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.2727272727272727,0.1946969696969697,0.36363636363636365,0.27931096681096684,1.0,0.02040816326530612,0.20771513353115728,70.0,,,,0.0
49,0.518151550403145,0.019387755102040816,19.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16333333333333336,0.26666666666666666,0.2614550264550265,1.0,0.02040816326530612,0.21875,70.0,,,,0.0
50,0.5190741706446308,0.02368692070030896,23.0,971.0,98.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.2506746031746032,1.0,0.02040816326530612,0.21753246753246752,67.0,1.7525773195876289,0.11412347758940516,0.31887610565189695,0.0
51,0.519595651650688,0.013374485596707819,13.0,972.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.22435897435897434,0.5384615384615384,0.28086080586080586,1.0,0.01020408163265306,0.24025974025974026,74.0,,,,0.0
52,0.5201572465802881,0.014300306435137897,14.0,979.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.12777777777777777,0.25,0.22205687830687834,1.0,0.01020408163265306,0.20245398773006135,66.0,,,,0.0
53,0.5208391832805167,0.017346938775510204,17.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27314814814814814,1.0,0.02040816326530612,0.2169811320754717,69.0,,,,0.0
54,0.5215211199807454,0.017346938775510204,17.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.16944444444444443,0.3333333333333333,0.2525132275132275,1.0,0.01020408163265306,0.203125,65.0,,,,0.0
55,0.5218821452926311,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13452380952380952,1.0,0.0,0.2,64.0,,,,0.0
56,0.5223635123751454,0.012244897959183673,12.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2611111111111111,1.0,0.01020408163265306,0.20930232558139536,63.0,,,,0.0
57,0.5226844237634883,0.008188331627430911,8.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215986394557823,1.0,0.0,0.1967741935483871,61.0,,,,0.0
58,0.5231657908460027,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.14545454545454545,0.5454545454545454,0.19783549783549786,1.0,0.0,0.21492537313432836,72.0,,,,0.0
59,0.523647157928517,0.012244897959183673,12.0,980.0,98.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.26607142857142857,1.0,0.01020408163265306,0.20689655172413793,66.0,,,,0.0
60,0.5240482971639456,0.010256410256410256,10.0,975.0,98.0,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.16424603174603175,1.0,0.0,0.22372881355932203,66.0,1.836734693877551,0.11150316632450818,0.2528936408046178,0.0
61,0.5247703477877171,0.018367346938775512,18.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.21818181818181817,0.36363636363636365,0.31323953823953826,1.0,0.02040816326530612,0.21543408360128619,67.0,,,,0.0
62,0.5252116009466886,0.011224489795918367,11.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33908730158730155,1.0,0.01020408163265306,0.20189274447949526,64.0,,,,0.0
63,0.5260138794175458,0.02047082906857728,20.0,977.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.15,0.4666666666666667,0.2137830687830688,1.0,0.01020408163265306,0.1861198738170347,59.0,,,,0.0
64,0.5262946768823459,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.16587301587301587,1.0,0.0,0.1974921630094044,63.0,,,,0.0
65,0.5268562718119459,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10333333333333332,0.3,0.18861111111111112,1.0,0.0,0.20766773162939298,65.0,,,,0.0
66,0.5270568414296602,0.005128205128205128,5.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.2012987012987013,62.0,,,,0.0
67,0.5274579806650889,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26944444444444443,1.0,0.01020408163265306,0.21967213114754097,67.0,,,,0.0
68,0.5278591199005175,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16547619047619047,1.0,0.0,0.23376623376623376,72.0,,,,0.0
69,0.5278591199005175,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20689655172413793,66.0,,,,0.0
70,0.5281399173653175,0.007164790174002047,7.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14240362811791382,1.0,0.0,0.21621621621621623,64.0,1.816326530612245,0.11087181030483984,0.2904043615618681,0.0
71,0.5283404869830318,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.21176470588235294,72.0,,,,0.0
72,0.5285009426772033,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.1942675159235669,61.0,,,,0.0
73,0.528861967989089,0.009183673469387756,9.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.7142857142857143,0.4035714285714286,1.0,0.02040816326530612,0.20512820512820512,64.0,,,,0.0
74,0.529142765453889,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13390022675736962,1.0,0.0,0.22653721682847897,70.0,,,,0.0
75,0.5294235629186891,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20066137566137568,1.0,0.0,0.2090032154340836,65.0,,,,0.0
76,0.5297845882305748,0.009230769230769232,9.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26018518518518524,1.0,0.01020408163265306,0.21148036253776434,70.0,,,,0.0
77,0.5300653856953749,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1439814814814815,1.0,0.0,0.20209059233449478,58.0,,,,0.0
78,0.5303461831601749,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3367724867724868,1.0,0.01020408163265306,0.21122112211221122,64.0,,,,0.0
79,0.5303862970837178,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21666666666666667,65.0,,,,0.0
80,0.5305066388543463,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.22,66.0,1.7551020408163265,0.11043199128307807,0.21493734641535447,0.0
81,0.5306670945485178,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2242063492063492,1.0,0.0,0.21019108280254778,66.0,,,,0.0
82,0.5308275502426892,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.1870967741935484,58.0,,,,0.0
83,0.5310281198604035,0.005128205128205128,5.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.01020408163265306,0.22955974842767296,73.0,,,,0.0
84,0.531188575554575,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.2080745341614907,67.0,,,,0.0
85,0.531469373019375,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14801587301587302,1.0,0.0,0.21337579617834396,67.0,,,,0.0
86,0.5317100565606322,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28944444444444445,1.0,0.01020408163265306,0.21311475409836064,65.0,,,,0.0
87,0.5317902844077179,0.0020639834881320948,2.0,969.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.21069182389937108,67.0,,,,0.0
88,0.5319106261783465,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.18181818181818182,58.0,,,,0.0
89,0.5321111957960608,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,1.0,0.0,0.20241691842900303,67.0,,,,0.0
90,0.5322315375666894,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.20743034055727555,67.0,1.846938775510204,0.10996936164083199,0.19920014777707062,0.0
91,0.5323919932608608,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.19875776397515527,64.0,,,,0.0
92,0.5324321071844037,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19881305637982197,67.0,,,,0.0
93,0.5324722211079466,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2080745341614907,67.0,,,,0.0
94,0.5325123350314894,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19122257053291536,61.0,,,,0.0
95,0.5325524489550323,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21739130434782608,70.0,,,,0.0
96,0.532632676802118,0.0020470829068577278,2.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21474358974358973,67.0,,,,0.0
97,0.5327530185727466,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.22044728434504793,69.0,,,,0.0
98,0.5328733603433752,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.21241830065359477,65.0,,,,0.0
99,0.5329937021140038,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.20426829268292682,67.0,,,,0.0
100,0.5331140438846323,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.2225705329153605,71.0,1.8265306122448979,0.10984252451965693,0.17972777770992648,0.0
101,0.5333547274258895,0.006198347107438017,6.0,968.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18944444444444447,1.0,0.0,0.20125786163522014,64.0,,,,0.0
102,0.5334750691965181,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.21241830065359477,65.0,,,,0.0
103,0.5335552970436038,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2161290322580645,67.0,,,,0.0
104,0.5337157527377753,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666667,1.0,0.0,0.2215568862275449,74.0,,,,0.0
105,0.5337558666613181,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20952380952380953,66.0,,,,0.0
106,0.533795980584861,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22508038585209003,70.0,,,,0.0
107,0.5339564362790324,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.21052631578947367,64.0,,,,0.0
108,0.5341168919732039,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.2169811320754717,69.0,,,,0.0
109,0.5341971198202896,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19325153374233128,63.0,,,,0.0
110,0.5342773476673753,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21753246753246752,67.0,1.7525773195876289,0.1098531228297166,0.18740206519930844,0.0
111,0.5343174615909182,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2120253164556962,67.0,,,,0.0
112,0.5343976894380039,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1987179487179487,62.0,,,,0.0
113,0.5345581451321754,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.21172638436482086,65.0,,,,0.0
114,0.5345581451321754,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20766773162939298,65.0,,,,0.0
115,0.5345982590557182,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21621621621621623,64.0,,,,0.0
116,0.5347186008263468,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.2125,68.0,,,,0.0
