round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534524104854048,0.047787610619469026,135.0,2825.0,378.0,0.0,0.375,0.375,0.4930555555555555,0.6666666666666666,0.5222222222222223,0.7916666666666666,0.5503637566137566,1.0,0.07142857142857142,0.22268907563025211,265.0,1.9505494505494505,0.1380069741508438,0.08859732838069889,0.0
1,0.2582485735549491,0.05880376344086022,175.0,2976.0,378.0,0.0,0.46551724137931033,0.46551724137931033,0.5833333333333333,0.7241379310344828,0.6100574712643678,0.8448275862068966,0.6317460317460317,1.0,0.10052910052910052,0.2059748427672956,262.0,,,,0.0
2,0.2645332010253866,0.07181389076196898,213.0,2966.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.5192307692307693,0.6538461538461539,0.5641025641025642,0.8461538461538461,0.5838319088319088,1.0,0.09788359788359788,0.20780254777070065,261.0,,,,0.0
3,0.2704870586289589,0.06268268918480026,193.0,3079.0,378.0,0.0,0.3375,0.3375,0.4770833333333333,0.65,0.5139583333333333,0.8125,0.5423511904761906,1.0,0.08465608465608465,0.19566840926064227,262.0,,,,0.0
4,0.278714959067229,0.08235294117647059,259.0,3145.0,378.0,0.0,0.30927835051546393,0.30927835051546393,0.43127147766323026,0.5979381443298969,0.4853951890034365,0.8247422680412371,0.5073514972999509,1.0,0.09523809523809523,0.18397626112759644,248.0,,,,0.0
5,0.286942859505499,0.09084836339345358,272.0,2994.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.4777777777777778,0.6333333333333333,0.5227777777777778,0.8333333333333334,0.5446957671957672,1.0,0.10317460317460317,0.1957547169811321,249.0,,,,0.0
6,0.295708260977425,0.08258583359109187,267.0,3233.0,378.0,0.0,0.2980769230769231,0.2980769230769231,0.42467948717948717,0.5961538461538461,0.4650641025641026,0.7788461538461539,0.4955929487179488,1.0,0.09523809523809523,0.1918158567774936,225.0,,,,0.0
7,0.3032746216819648,0.08050314465408805,256.0,3180.0,378.0,0.0,0.3132530120481928,0.3132530120481928,0.4357429718875502,0.6024096385542169,0.471285140562249,0.7590361445783133,0.5037387645821381,1.0,0.10846560846560846,0.20071364852809992,225.0,,,,0.0
8,0.30976598031919295,0.06477987421383648,206.0,3180.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.38565891472868224,0.5465116279069767,0.41879844961240315,0.6976744186046512,0.4608757844222961,1.0,0.082010582010582,0.1931166347992352,202.0,,,,0.0
9,0.3154304142892583,0.06396588486140725,210.0,3283.0,378.0,0.0,0.1839080459770115,0.1839080459770115,0.33141762452107276,0.5402298850574713,0.3647509578544061,0.6896551724137931,0.4051176792556104,1.0,0.06349206349206349,0.18339100346020762,212.0,,,,0.0
