round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000079590157507,0.5132646218205623,0.6666666666666667,0.0003910396067258812,7.0,17901.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5603174603174603,1.0,0.0015592515592515593,0.13000310269934842,1676.0,1.9817073170731707,0.04705900883256412,0.00028476670504935624,0.0
1,0.6000173225636926,0.42139474125405163,0.5763888888888888,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.45535714285714285,1.0,0.0010395010395010396,0.1311706629055007,1674.0,,,,0.0
2,0.6000220043376636,0.6774476010451993,0.625,0.00022233338891668056,4.0,17991.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0010395010395010396,0.1284722222222222,1665.0,,,,0.0
3,0.6000266861116346,0.7018917705175705,0.4865079365079365,0.00022449208665394546,4.0,17818.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3791666666666667,1.0,0.0005197505197505198,0.1331351689612015,1702.0,,,,0.0
4,0.6000348792160838,0.6414539325664039,0.6481481481481481,0.0003894080996884735,7.0,17976.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5777777777777777,1.0,0.0015592515592515593,0.12951713395638628,1663.0,,,,0.0
5,0.6000442427640257,0.55168437727808,0.8015873015873016,0.0004484053584440334,8.0,17841.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5875,1.0,0.0015592515592515593,0.12855146716348392,1656.0,,,,0.0
6,0.6000536063119677,0.40686082329879586,0.5069444444444444,0.0004478531041818284,8.0,17863.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.32291666666666663,0.5,0.3879960317460317,1.0,0.0010395010395010396,0.13010483492411204,1663.0,,,,0.0
7,0.6000617994164169,0.4391471744313422,0.7962962962962963,0.00039452178323846025,7.0,17743.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111109,1.0,0.002079002079002079,0.12939698492462312,1648.0,,,,0.0
8,0.6000746742948371,0.4828727111576657,0.5505050505050505,0.0006089796822233294,11.0,18063.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.30303030303030304,0.6363636363636364,0.34531024531024535,1.0,0.0005197505197505198,0.12739248353351415,1644.0,,,,0.0
9,0.6000828673992863,0.6162602593077198,0.7129629629629629,0.000388414160470536,7.0,18022.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.0010395010395010396,0.13101790836498953,1690.0,,,,0.0
10,0.6000922309472282,0.5498290061418202,0.5902777777777778,0.00044647840160732226,8.0,17918.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5786210317460317,1.0,0.002079002079002079,0.1316798372584305,1683.0,2.0,0.04696071981074302,0.00028476670504935624,0.0
11,0.6001039353821557,0.5793028078237965,0.7166666666666667,0.0005601299501484345,10.0,17853.0,1924.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6726190476190477,1.0,0.002598752598752599,0.13056751467710373,1668.0,,,,0.0
12,0.6001109580431121,0.3751679167133102,0.7129629629629629,0.0003357206803939123,6.0,17872.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4837962962962963,1.0,0.0010395010395010396,0.1271515824541921,1603.0,,,,0.0
13,0.6001168102605758,0.5249262618954866,0.7666666666666667,0.0002781795927450762,5.0,17974.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.0015592515592515593,0.13329040566645203,1656.0,,,,0.0
14,0.6001203215910541,0.3852675909361956,0.46296296296296297,0.00016768207478620536,3.0,17891.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.13185409849149973,1652.0,,,,0.0
15,0.6001308555824888,0.6149625996928717,0.880952380952381,0.0005013089734306244,9.0,17953.0,1924.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8999999999999999,1.0,0.004158004158004158,0.1323446893787575,1651.0,,,,0.0
16,0.6001378782434452,0.45250805895615553,0.8333333333333334,0.00033528918692372173,6.0,17895.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.002079002079002079,0.13078098608541783,1626.0,,,,0.0
17,0.6001449009044016,0.6479343299122415,0.7222222222222223,0.00033456005352960856,6.0,17934.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6166666666666667,1.0,0.6166666666666667,1.0,0.0015592515592515593,0.13119486768243785,1636.0,,,,0.0
18,0.6001472417913871,0.46016285015562475,0.75,0.00011114816049794375,2.0,17994.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.13286028872033276,1629.0,,,,0.0
19,0.6001542644523437,0.7281885704783548,0.8425925925925927,0.00033246522967806286,6.0,18047.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6041666666666666,1.0,0.0015592515592515593,0.12988468930172967,1622.0,,,,0.0
20,0.6001647984437783,0.5775915925946544,0.7975308641975308,0.0005007789895392833,9.0,17972.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6203703703703703,1.0,0.002079002079002079,0.13033042643411472,1629.0,2.0,0.04690412066432829,0.00028476670504935624,0.0
21,0.6001741619917202,0.4395875223413762,0.6041666666666667,0.00044662795891022776,8.0,17912.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6067460317460317,1.0,0.002079002079002079,0.12835509975162246,1602.0,,,,0.0
22,0.6001835255396623,0.427732952316916,0.7041666666666666,0.0004480537664519742,8.0,17855.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5805555555555555,1.0,0.002079002079002079,0.13258463278662033,1641.0,,,,0.0
23,0.6001928890876042,0.492734031767489,0.5972222222222222,0.00045039972976016217,8.0,17762.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.31299603174603174,1.0,0.0005197505197505198,0.13357994245787094,1625.0,,,,0.0
24,0.6001987413050679,0.6390919158361019,0.6,0.0002767783005812344,5.0,18065.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47857142857142854,1.0,0.0005197505197505198,0.1312256732067678,1652.0,,,,0.0
25,0.6002057639660243,0.6357869438855355,0.7333333333333333,0.00033523298692591353,6.0,17898.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.0015592515592515593,0.12966680048173423,1615.0,,,,0.0
26,0.6002116161834881,0.624,0.6,0.0002808199943836001,5.0,17805.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47000000000000003,1.0,0.0010395010395010396,0.13347022587268995,1625.0,,,,0.0
27,0.6002186388444446,0.5059556966726084,0.5462962962962964,0.0003341129301703976,6.0,17958.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47685185185185186,1.0,0.0010395010395010396,0.12915426088356,1605.0,,,,0.0
28,0.6002268319488937,0.47737545777361157,0.646825396825397,0.0003891050583657588,7.0,17990.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5061224489795919,1.0,0.0010395010395010396,0.13111972855065437,1623.0,,,,0.0
