round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.44284588096176586,0.06298342541436464,114.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.20774193548387096,161.0,,,,0.0
20,0.44836420969649193,0.061269146608315096,112.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.20496083550913838,157.0,1.7486033519553073,0.020677760504429862,0.1777402952536086,0.0
21,0.4526507686243595,0.04895891952729319,87.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.2095115681233933,163.0,,,,0.0
22,0.45767638943634215,0.05622932745314223,102.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.21801566579634465,167.0,,,,0.0
23,0.4619629483642097,0.04844097995545657,87.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.21212121212121213,161.0,,,,0.0
24,0.4654611746156878,0.03848238482384824,71.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.20828105395232122,166.0,,,,0.0
25,0.46871304690579424,0.036954087346024636,66.0,1786.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.21774193548387097,162.0,,,,0.0
26,0.47142294048088296,0.030186608122941824,55.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.20099255583126552,162.0,,,,0.0
27,0.4740342924714229,0.02872628726287263,53.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.21352785145888595,161.0,,,,0.0
28,0.4765963736696886,0.028587135788894998,52.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.21373056994818654,165.0,,,,0.0
29,0.4784193929838392,0.02060133630289532,37.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.21558441558441557,166.0,,,,0.0
30,0.48098147418210485,0.028199566160520606,52.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.21688311688311687,167.0,1.8268156424581006,0.014731257236867412,0.17953564457510066,0.0
31,0.4835435553803705,0.02927927927927928,52.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.22454672245467225,161.0,,,,0.0
32,0.4857607410327158,0.024820739106453393,45.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.22371967654986524,166.0,,,,0.0
33,0.4883720930232558,0.029168959823885527,53.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.21716514954486346,167.0,,,,0.0
34,0.4908849034292471,0.027762656505171474,51.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.22074468085106383,166.0,,,,0.0
35,0.49265865195112335,0.019944598337950138,36.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.21419518377693283,169.0,,,,0.0
36,0.49413677571935355,0.016901408450704224,30.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.20636942675159237,162.0,,,,0.0
37,0.4960090658257785,0.02131239484015704,38.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.22054794520547946,161.0,,,,0.0
38,0.49783208513992905,0.02045328911000553,37.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.22446236559139784,167.0,,,,0.0
39,0.49940875049270794,0.01756311745334797,32.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2082777036048064,156.0,,,,0.0
40,0.500443437130469,0.011513157894736841,21.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.21830065359477124,167.0,1.926553672316384,0.012483427228844504,0.16481907758908929,0.0
41,0.5015766653527789,0.012561441835062807,23.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.2030264817150063,161.0,,,,0.0
42,0.5023649980291683,0.008898776418242492,16.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.22727272727272727,170.0,,,,0.0
43,0.5033504138746551,0.01110494169905608,20.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.23665223665223664,164.0,,,,0.0
44,0.5044343713046906,0.011989100817438692,22.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.22207267833109018,165.0,,,,0.0
45,0.5053212455656287,0.009819967266775777,18.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.2222222222222222,162.0,,,,0.0
46,0.5066022861647616,0.014714204867006225,26.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.21801566579634465,167.0,,,,0.0
47,0.5073413480488767,0.008337965536409116,15.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.21484375,165.0,,,,0.0
48,0.5078833267638944,0.006084070796460177,11.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.22654155495978553,169.0,,,,0.0
49,0.5083760346866377,0.005506607929515419,10.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.2154255319148936,162.0,,,,0.0
50,0.5088194718171068,0.005076142131979695,9.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.2174496644295302,162.0,1.9664804469273742,0.01132435201199744,0.17839752757011296,0.0
51,0.5091643673630272,0.0038910505836575876,7.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.22788203753351208,170.0,,,,0.0
52,0.5096078044934963,0.005050505050505051,9.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.22691292875989447,172.0,,,,0.0
53,0.5099034292471423,0.0033500837520938024,6.0,1791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.21727395411605938,161.0,,,,0.0
54,0.5104946787544343,0.006700167504187605,12.0,1791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.22701949860724233,163.0,,,,0.0
55,0.5110859282617265,0.006685236768802228,12.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.23118279569892472,172.0,,,,0.0
56,0.5112830114308238,0.002197802197802198,4.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.23036649214659685,176.0,,,,0.0
57,0.5117264485612929,0.0050335570469798654,9.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.21496598639455783,158.0,,,,0.0
58,0.5118742609381158,0.0016722408026755853,3.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2222222222222222,166.0,,,,0.0
59,0.5119728025226645,0.0010940919037199124,2.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22251655629139072,168.0,,,,0.0
60,0.5122191564840363,0.0027793218454697055,5.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.22816901408450704,162.0,1.989247311827957,0.011398755214527337,0.16793289465377723,0.0
61,0.512317698068585,0.0010857763300760044,2.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2210386151797603,166.0,,,,0.0
62,0.5125147812376823,0.002183406113537118,4.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2169811320754717,161.0,,,,0.0
63,0.5125147812376823,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2065359477124183,158.0,,,,0.0
64,0.5128104059913283,0.003309431880860452,6.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.20306513409961685,159.0,,,,0.0
65,0.5129582183681514,0.0016638935108153079,3.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22060766182298547,167.0,,,,0.0
66,0.5130074891604257,0.0005524861878453039,1.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21774193548387097,162.0,,,,0.0
67,0.5131553015372488,0.001639344262295082,3.0,1830.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22002635046113306,167.0,,,,0.0
68,0.5132538431217974,0.0010940919037199124,2.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22281167108753316,168.0,,,,0.0
69,0.5133031139140717,0.0005515719801434088,1.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21973684210526315,167.0,,,,0.0
70,0.5135001970831691,0.0022002200220022,4.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21391752577319587,166.0,1.9719101123595506,0.011336586684446273,0.16573551405188008,0.0
71,0.5135001970831691,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.21983914209115282,164.0,,,,0.0
72,0.5135001970831691,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.22038567493112948,160.0,,,,0.0
73,0.5135001970831691,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20537897310513448,168.0,,,,0.0
74,0.5135494678754434,0.0005530973451327434,1.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21825396825396826,165.0,,,,0.0
75,0.5135987386677178,0.0005497526113249038,1.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21756756756756757,161.0,,,,0.0
76,0.5136480094599921,0.0005509641873278236,1.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21837549933422104,164.0,,,,0.0
77,0.5136480094599921,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22072678331090176,164.0,,,,0.0
78,0.5136972802522665,0.0005555555555555556,1.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2186287192755498,169.0,,,,0.0
79,0.5137465510445408,0.0005521811154058532,1.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21324503311258278,161.0,,,,0.0
80,0.5137465510445408,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.22641509433962265,168.0,2.0,0.011356732968438851,0.16559061731657188,0.0
81,0.5137958218368152,0.0005567928730512249,1.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23118279569892472,172.0,,,,0.0
82,0.5138943634213639,0.001098901098901099,2.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2223667100130039,171.0,,,,0.0
83,0.5139929050059125,0.0011025358324145535,2.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2158176943699732,161.0,,,,0.0
84,0.5140421757981868,0.0005524861878453039,1.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2158176943699732,161.0,,,,0.0
85,0.5140421757981868,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.21168831168831168,163.0,,,,0.0
86,0.5140421757981868,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21660181582360571,167.0,,,,0.0
87,0.5140421757981868,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22237380627557982,163.0,,,,0.0
88,0.5140914465904611,0.000554016620498615,1.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22585034013605443,166.0,,,,0.0
89,0.5141407173827355,0.0005555555555555556,1.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20558375634517767,162.0,,,,0.0
90,0.5141407173827355,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,166.0,2.0,0.011342697686455003,0.16479534826432046,0.0
91,0.5141407173827355,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22506738544474394,167.0,,,,0.0
92,0.5141899881750098,0.0005640157924421884,1.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2311756935270806,175.0,,,,0.0
93,0.5141899881750098,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2234185733512786,166.0,,,,0.0
94,0.5141899881750098,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.22031662269129287,167.0,,,,0.0
95,0.5141899881750098,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.23310344827586207,169.0,,,,0.0
96,0.5141899881750098,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22888283378746593,168.0,,,,0.0
97,0.5141899881750098,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.21904761904761905,161.0,,,,0.0
98,0.5142392589672842,0.0005521811154058532,1.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2160737812911726,164.0,,,,0.0
99,0.5142392589672842,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21524064171122995,161.0,,,,0.0
100,0.5143870713441072,0.001644736842105263,3.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21680216802168023,160.0,1.9945054945054945,0.011335116195925685,0.16479534826432046,0.0
101,0.5144363421363816,0.0005506607929515419,1.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2222222222222222,168.0,,,,0.0
102,0.5144363421363816,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.21544715447154472,159.0,,,,0.0
103,0.5144363421363816,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2247340425531915,169.0,,,,0.0
104,0.5144363421363816,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.2212041884816754,169.0,,,,0.0
105,0.5144363421363816,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21100917431192662,161.0,,,,0.0
106,0.5144363421363816,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2138200782268579,164.0,,,,0.0
107,0.5144363421363816,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.23306233062330622,172.0,,,,0.0
108,0.5144363421363816,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21031746031746032,159.0,,,,0.0
109,0.5144363421363816,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.23035230352303523,170.0,,,,0.0
110,0.5144363421363816,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.21908602150537634,163.0,1.9944444444444445,0.011329295189625457,0.16479534826432046,0.0
111,0.5144363421363816,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2217741935483871,165.0,,,,0.0
112,0.5144856129286559,0.0005534034311012728,1.0,1807.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21505376344086022,160.0,,,,0.0
113,0.5145348837209303,0.0005473453749315818,1.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21957671957671956,166.0,,,,0.0
114,0.5145841545132046,0.0005443658138268917,1.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22119205298013245,167.0,,,,0.0
115,0.5145841545132046,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.22739361702127658,171.0,,,,0.0
116,0.514633425305479,0.0005518763796909492,1.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21419185282522996,163.0,,,,0.0
117,0.514633425305479,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2303448275862069,167.0,,,,0.0
118,0.514633425305479,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.23545706371191136,170.0,,,,0.0
119,0.514633425305479,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.225,171.0,,,,0.0
120,0.514633425305479,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22540983606557377,165.0,2.0,0.011355132642755839,0.1646549026131148,0.0
121,0.514633425305479,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.22993197278911565,169.0,,,,0.0
122,0.514633425305479,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2270861833105335,166.0,,,,0.0
123,0.514633425305479,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.2067620286085826,159.0,,,,0.0
124,0.514633425305479,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22643979057591623,173.0,,,,0.0
125,0.514633425305479,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21875,168.0,,,,0.0
126,0.514633425305479,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.23654390934844194,167.0,,,,0.0
127,0.514633425305479,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.2325268817204301,173.0,,,,0.0
128,0.514633425305479,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.23895027624309392,173.0,,,,0.0
129,0.514633425305479,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.223841059602649,169.0,,,,0.0
130,0.514633425305479,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.22482758620689655,163.0,1.994413407821229,0.011355132642755839,0.1646549026131148,0.0
131,0.514633425305479,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2189119170984456,169.0,,,,0.0
132,0.5146826960977533,0.0005558643690939411,1.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2384937238493724,171.0,,,,0.0
133,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.23109243697478993,165.0,,,,0.0
134,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.22176308539944903,161.0,,,,0.0
135,0.5146826960977533,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22423398328690808,161.0,,,,0.0
136,0.5146826960977533,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.22148541114058357,167.0,,,,0.0
137,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21858638743455497,167.0,,,,0.0
138,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2163978494623656,161.0,,,,0.0
139,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22359396433470508,163.0,,,,0.0
140,0.5146826960977533,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.215633423180593,160.0,2.011111111111111,0.011356901685877815,0.1646549026131148,0.0
141,0.5146826960977533,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.21680216802168023,160.0,,,,0.0
142,0.5146826960977533,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2232876712328767,163.0,,,,0.0
143,0.5146826960977533,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2398884239888424,172.0,,,,0.0
144,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.23013698630136986,168.0,,,,0.0
145,0.5146826960977533,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21515561569688768,159.0,,,,0.0
146,0.5146826960977533,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2074468085106383,156.0,,,,0.0
147,0.5146826960977533,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.22418478260869565,165.0,,,,0.0
148,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.22733612273361228,163.0,,,,0.0
149,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.23450134770889489,174.0,,,,0.0
150,0.5146826960977533,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.22134387351778656,168.0,2.0055555555555555,0.011356901685877815,0.1646549026131148,0.0
151,0.5146826960977533,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23545706371191136,170.0,,,,0.0
152,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.22446236559139784,167.0,,,,0.0
153,0.5146826960977533,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.23413258110014104,166.0,,,,0.0
154,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2259810554803789,167.0,,,,0.0
155,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.21400264200792601,162.0,,,,0.0
156,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21653543307086615,165.0,,,,0.0
157,0.5146826960977533,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.21808510638297873,164.0,,,,0.0
158,0.5146826960977533,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.23190348525469168,173.0,,,,0.0
159,0.5146826960977533,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.213406292749658,156.0,,,,0.0
160,0.5146826960977533,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.23035230352303523,170.0,2.010989010989011,0.011356901685877815,0.1646549026131148,0.0
