round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000328960353698,0.8478698601102161,0.7716269841269842,0.0033798056611744824,8.0,2367.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.008097165991902834,0.12727272727272726,203.0,1.9938650306748467,0.16176075570765772,0.005513265920529443,0.0
1,0.5000548267256164,0.9737235367372353,0.6944444444444444,0.002071251035625518,5.0,2414.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.008097165991902834,0.13027295285359802,210.0,,,,0.0
2,0.5000811435539122,0.8197877391425779,0.75,0.0025073129962390303,6.0,2393.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.13537675606641125,212.0,,,,0.0
3,0.5001074603822081,0.7404178774041787,0.6861111111111111,0.002484472049689441,6.0,2415.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.41666666666666663,1.0,0.004048582995951417,0.14055448098001289,218.0,,,,0.0
4,0.5001513217627012,0.8073837926779103,0.6746031746031746,0.004096681687832855,10.0,2441.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5380952380952382,1.0,0.008097165991902834,0.1288723667905824,208.0,,,,0.0
5,0.5001864108670956,0.7896716101694916,0.5509259259259259,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.3363095238095238,1.0,0.0,0.1329268292682927,218.0,,,,0.0
6,0.5002346583856381,0.8503487754947305,0.7828282828282828,0.0045662100456621,11.0,2409.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4424242424242424,0.9090909090909091,0.45378787878787874,1.0,0.008097165991902834,0.13479623824451412,215.0,,,,0.0
7,0.5002609752139339,0.6730015399692005,0.6203703703703703,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4057539682539682,1.0,0.004048582995951417,0.13557213930348258,218.0,,,,0.0
8,0.5003092227324762,0.9049307925309612,0.664186507936508,0.004617968094038623,11.0,2382.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5520833333333333,1.0,0.012145748987854251,0.13164556962025317,208.0,,,,0.0
9,0.5003355395607721,0.9262496489750071,0.8796296296296297,0.0025210084033613447,6.0,2380.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.016194331983805668,0.13757300454250487,212.0,,,,0.0
10,0.5003794009412652,0.892577319587629,0.5963541666666666,0.004106776180698152,10.0,2435.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4378472222222222,1.0,0.008097165991902834,0.13358070500927643,216.0,1.9940828402366864,0.16141232362240665,0.005513428767235064,0.0
