round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014697798223534,0.8307273773492407,0.5958539927998691,0.021674458138546536,153.0,7059.0,711.0,0.0,0.2268041237113402,0.2268041237113402,0.372852233676976,0.5773195876288659,0.41666666666666674,0.7628865979381443,0.4478113238422517,1.0,0.030942334739803096,0.19388176932616782,469.0,1.9387755102040816,0.057132822741271794,0.013445829371283616,0.0
1,0.40279103858654247,0.8208732183298395,0.6171153846153847,0.019369433055280643,137.0,7073.0,711.0,0.0,0.27472527472527475,0.27472527472527475,0.3992673992673993,0.5934065934065934,0.4305860805860807,0.7252747252747253,0.46755625327053896,1.0,0.035161744022503515,0.1844059405940594,447.0,,,,0.0
2,0.40402549932972637,0.8296956063553826,0.6038525132275132,0.018112353190887224,128.0,7067.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3925925925925926,0.5555555555555556,0.4242592592592592,0.7,0.4642283950617284,1.0,0.035161744022503515,0.18386961972419558,440.0,,,,0.0
3,0.40502849868356333,0.8356676237535612,0.6265873015873015,0.014823261117445839,104.0,7016.0,711.0,0.0,0.37333333333333335,0.37333333333333335,0.47333333333333333,0.6133333333333333,0.49066666666666664,0.6933333333333334,0.5328783068783068,1.0,0.03938115330520394,0.1914543960558751,466.0,,,,0.0
4,0.40655228616343103,0.7902342277745604,0.6326614804337577,0.022433622036064176,158.0,7043.0,711.0,0.0,0.31683168316831684,0.31683168316831684,0.4422442244224422,0.6039603960396039,0.47937293729372943,0.7722772277227723,0.5091623448059093,1.0,0.0450070323488045,0.1950294860994103,463.0,,,,0.0
5,0.4079121218258446,0.8099477066783761,0.6513343253968255,0.019943422913719942,141.0,7070.0,711.0,0.0,0.32,0.32,0.4533333333333333,0.61,0.48583333333333334,0.75,0.5186031746031747,1.0,0.0450070323488045,0.18636363636363637,451.0,,,,0.0
6,0.4091272941199163,0.8252153013299509,0.6501190476190476,0.01791299402900199,126.0,7034.0,711.0,0.0,0.32926829268292684,0.32926829268292684,0.4451219512195122,0.6219512195121951,0.4713414634146341,0.7439024390243902,0.5054636082075106,1.0,0.0379746835443038,0.1914543960558751,466.0,,,,0.0
7,0.4105160624559982,0.8187564328331804,0.6442743764172335,0.020416843896214378,144.0,7053.0,711.0,0.0,0.25274725274725274,0.25274725274725274,0.4084249084249085,0.6043956043956044,0.4611721611721612,0.8351648351648352,0.48299319727891155,1.0,0.03234880450070324,0.19509151414309484,469.0,,,,0.0
8,0.41178910009740666,0.82362416649211,0.5982092656339645,0.018654607122668174,132.0,7076.0,711.0,0.0,0.3132530120481928,0.3132530120481928,0.4016064257028112,0.5180722891566265,0.4401606425702812,0.6987951807228916,0.48045515394912996,1.0,0.03656821378340366,0.1971416561580496,469.0,,,,0.0
9,0.413052493514259,0.7699206287234499,0.6216743697478991,0.018523755656108597,131.0,7072.0,711.0,0.0,0.24705882352941178,0.24705882352941178,0.39803921568627454,0.6,0.44156862745098047,0.788235294117647,0.4697152194211018,1.0,0.029535864978902954,0.19412997903563942,463.0,,,,0.0
10,0.4143158869311113,0.7967960977760631,0.6055369543650794,0.01856575963718821,131.0,7056.0,711.0,0.0,0.25,0.25,0.4104166666666666,0.6,0.4385416666666667,0.725,0.4761359126984127,1.0,0.02812939521800281,0.18856195607128057,455.0,1.9556962025316456,0.05241521363272364,0.02106359048188024,0.0
11,0.41559856879707585,0.8412451353426845,0.5943328373015874,0.018825194621372967,133.0,7065.0,711.0,0.0,0.2375,0.2375,0.38125,0.5875,0.41375,0.725,0.45067956349206356,1.0,0.026722925457102673,0.18747355057130766,443.0,,,,0.0
12,0.41685231798937206,0.7877833920616979,0.5791060405643739,0.01838235294117647,130.0,7072.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.38518518518518524,0.5333333333333333,0.4257407407407407,0.7111111111111111,0.4615388007054674,1.0,0.03375527426160337,0.19619450317124737,464.0,,,,0.0
13,0.41789389424143353,0.7986318807954119,0.6018494897959183,0.015388999715018524,108.0,7018.0,711.0,0.0,0.32857142857142857,0.32857142857142857,0.45,0.6,0.475,0.7142857142857143,0.5111734693877552,1.0,0.03234880450070324,0.18515429524603835,444.0,,,,0.0
14,0.41915728765828586,0.8279138212478325,0.6055785044941671,0.018613242398408638,131.0,7038.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.3775100401606426,0.5662650602409639,0.41666666666666663,0.7349397590361446,0.4520558424172882,1.0,0.02812939521800281,0.186511240632806,448.0,,,,0.0
15,0.42029530615590854,0.8337079598260398,0.597594246031746,0.016716248760447656,118.0,7059.0,711.0,0.0,0.35714285714285715,0.35714285714285715,0.4503968253968254,0.5714285714285714,0.48075396825396827,0.7023809523809523,0.5172619047619048,1.0,0.04219409282700422,0.18641975308641975,453.0,,,,0.0
16,0.42130794973430163,0.7880629981753577,0.6342487944544907,0.01489995742869306,105.0,7047.0,711.0,0.0,0.2911392405063291,0.2911392405063291,0.3987341772151899,0.5443037974683544,0.44177215189873426,0.7341772151898734,0.4777777777777779,1.0,0.03234880450070324,0.1882303839732888,451.0,,,,0.0
17,0.42225308374080184,0.8275558571604454,0.605829420970266,0.013881019830028329,98.0,7060.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.3732394366197183,0.5633802816901409,0.4091549295774648,0.7323943661971831,0.4460541023921305,1.0,0.02390998593530239,0.1897840531561462,457.0,,,,0.0
18,0.42333323689108776,0.7911492634537658,0.6120553643144004,0.015830388692579505,112.0,7075.0,711.0,0.0,0.20481927710843373,0.20481927710843373,0.3313253012048193,0.5060240963855421,0.3783132530120482,0.7108433734939759,0.41889940715241936,1.0,0.02390998593530239,0.19184849732400164,466.0,,,,0.0
19,0.42423014977480733,0.7873976145997988,0.5826226255529535,0.013187748156551334,93.0,7052.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.30874316939890706,0.5081967213114754,0.3579234972677595,0.7377049180327869,0.39357923497267755,1.0,0.015471167369901548,0.1913297207169654,459.0,,,,0.0
20,0.4252620818023127,0.8546008256324902,0.6108875475072658,0.01514722536806342,107.0,7064.0,711.0,0.0,0.352112676056338,0.352112676056338,0.43896713615023475,0.5492957746478874,0.4699530516431925,0.6901408450704225,0.5089090096132349,1.0,0.035161744022503515,0.18983620327593448,452.0,1.929078014184397,0.04891376449459799,0.020072149515897125,0.0
21,0.426216860033369,0.8183890632958686,0.5855906372210721,0.014102564102564103,99.0,7020.0,711.0,0.0,0.14492753623188406,0.14492753623188406,0.28502415458937197,0.463768115942029,0.3451690821256039,0.7246376811594203,0.38036576949620426,1.0,0.014064697609001406,0.19349387410223912,458.0,,,,0.0
22,0.4273934554292162,0.8262745204599048,0.5541275203775203,0.017280453257790367,122.0,7060.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.34459459459459457,0.5,0.39662162162162157,0.7297297297297297,0.43329043329043326,1.0,0.02250351617440225,0.1954507160909857,464.0,,,,0.0
23,0.42859898349873177,0.7503550483894265,0.6028074108431252,0.017735527809307605,125.0,7048.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.3852813852813852,0.5714285714285714,0.42683982683982685,0.7532467532467533,0.45897753040610184,1.0,0.02812939521800281,0.19282136894824708,462.0,,,,0.0
24,0.4296694924244616,0.7868330369414968,0.5721626984126984,0.015798462852263023,111.0,7026.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.3244444444444445,0.4666666666666667,0.36911111111111117,0.6666666666666666,0.4145185185185185,1.0,0.02250351617440225,0.1890631623569309,446.0,,,,0.0
25,0.43066284755374246,0.8119364401854645,0.5865106177606177,0.014638999431495167,103.0,7036.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.3626126126126126,0.5,0.39639639639639646,0.6486486486486487,0.44354890604890596,1.0,0.026722925457102673,0.18335445711871567,434.0,,,,0.0
26,0.43169477958124775,0.8056992717229221,0.5977976190476192,0.015242165242165243,107.0,7020.0,711.0,0.0,0.28,0.28,0.3933333333333333,0.5333333333333333,0.4246666666666667,0.68,0.46562962962962967,1.0,0.029535864978902954,0.19181479950392724,464.0,,,,0.0
27,0.43282315385431436,0.8369082007222755,0.577352727475967,0.016659547202050404,117.0,7023.0,711.0,0.0,0.2676056338028169,0.2676056338028169,0.3873239436619718,0.5492957746478874,0.41197183098591544,0.6619718309859155,0.45646657724122514,1.0,0.026722925457102673,0.19381443298969073,470.0,,,,0.0
