round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4094930951790292,0.06639722863741339,230.0,3464.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22486772486772486,0.17254076801683324,328.0,2.0,0.11715204239939833,0.026622429440027982,0.0
1,0.4182584966509551,0.06157420853906477,212.0,3443.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23015873015873015,0.16657963446475196,319.0,,,,0.0
2,0.42433639295460185,0.04242424242424243,147.0,3465.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.17178841309823678,341.0,,,,0.0
3,0.4323575622260812,0.05594002306805075,194.0,3468.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.16393442622950818,320.0,,,,0.0
4,0.4426114280989002,0.07159353348729793,248.0,3464.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21957671957671956,0.17384284176533907,323.0,,,,0.0
5,0.44873067063590505,0.04239472930392438,148.0,3491.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.17323651452282157,334.0,,,,0.0
6,0.4540229885057471,0.03659233847913093,128.0,3498.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.17096265123619148,325.0,,,,0.0
7,0.46158934921028694,0.05239049527626682,183.0,3493.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.16631908237747653,319.0,,,,0.0
8,0.46750186058050114,0.0405328798185941,143.0,3528.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.16578389830508475,313.0,,,,0.0
9,0.47415860415116184,0.04508541024922991,161.0,3571.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.16954314720812183,334.0,,,,0.0
