round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30040795069872406,0.6595217611081913,0.5905519005847953,0.0061516452074391985,43.0,6990.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.29824561403508776,0.47368421052631576,0.3653508771929825,0.7631578947368421,0.3986111111111111,1.0,0.009845288326300985,0.183920704845815,501.0,1.7573529411764706,0.06524398108742568,0.010474025094869208,0.0
1,0.3008998061510864,0.668909889270714,0.5719127928949358,0.007249466950959489,51.0,7035.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.28968253968253965,0.5,0.33968253968253964,0.7142857142857143,0.378817082388511,1.0,0.008438818565400843,0.1830672112885258,493.0,,,,0.0
2,0.30135308470522426,0.6326868466978407,0.5443948412698413,0.006671398154719659,47.0,7045.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.38095238095238093,0.28928571428571426,0.5476190476190477,0.34360355253212393,1.0,0.009845288326300985,0.18817404239494237,506.0,,,,0.0
3,0.3017774305856938,0.6572334229975713,0.5886284722222223,0.006280331144733086,44.0,7006.0,711.0,0.0,0.125,0.125,0.2958333333333333,0.525,0.3358333333333333,0.7,0.37839285714285714,1.0,0.007032348804500703,0.17793204238217025,487.0,,,,0.0
4,0.30216319956793875,0.6171645551396487,0.5793918918918918,0.005725737188663041,40.0,6986.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.33783783783783783,0.4864864864864865,0.3567567567567568,0.5675675675675675,0.41327756327756326,1.0,0.012658227848101266,0.17902813299232737,490.0,,,,0.0
5,0.3025393243256276,0.6613252466333035,0.597334229390681,0.005569837189374464,39.0,7002.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.40322580645161293,0.6774193548387096,0.42580645161290326,0.7741935483870968,0.4545058883768561,1.0,0.009845288326300985,0.1864156515319306,505.0,,,,0.0
6,0.3029250933078726,0.6213372840211339,0.5869932432432432,0.0056793979838137155,40.0,7043.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.25675675675675674,0.3783783783783784,0.30675675675675673,0.5945945945945946,0.35520163020163015,1.0,0.008438818565400843,0.18565708045140153,510.0,,,,0.0
7,0.3033687276374543,0.6786340894859856,0.6401001291989664,0.0065165037540728145,46.0,7059.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.3294573643410853,0.5116279069767442,0.3864341085271317,0.7674418604651163,0.41701734957548914,1.0,0.011251758087201125,0.17771195853387634,480.0,,,,0.0
8,0.30394738111082176,0.6512483903276577,0.55979713313897,0.008511845651865513,60.0,7049.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.24829931972789115,0.4489795918367347,0.2840136054421768,0.6122448979591837,0.33475866537091026,1.0,0.007032348804500703,0.19075354932653804,524.0,,,,0.0
9,0.30439101544040353,0.6348719730913874,0.485856735856736,0.0065229722064662505,46.0,7052.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.22649572649572647,0.4358974358974359,0.2649572649572649,0.6153846153846154,0.3112332112332112,1.0,0.004219409282700422,0.1818848551521819,496.0,,,,0.0
10,0.30475749597353624,0.6480568827357888,0.6498842592592592,0.0054030996729702825,38.0,7033.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3472222222222222,0.5555555555555556,0.3930555555555555,0.75,0.42598104056437386,1.0,0.009845288326300985,0.1819184123484013,495.0,1.7428571428571429,0.06243942397332805,0.009954791171559264,0.0
11,0.30523006297678634,0.6446728261505175,0.5133351790328534,0.006971119647175985,49.0,7029.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.22480620155038758,0.3023255813953488,0.27248062015503877,0.5116279069767442,0.33309339239571795,1.0,0.009845288326300985,0.18244972577696528,499.0,,,,0.0
12,0.3056447646326997,0.6011269997170016,0.5560657596371884,0.0061183836084234495,43.0,7028.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2952380952380952,0.5142857142857142,0.32095238095238093,0.6285714285714286,0.3702607709750566,1.0,0.007032348804500703,0.1837837837837838,510.0,,,,0.0
13,0.30598231249216407,0.6149737642663182,0.579229797979798,0.004977246871444824,35.0,7032.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3282828282828283,0.5454545454545454,0.3616161616161616,0.696969696969697,0.40126262626262627,1.0,0.008438818565400843,0.1830113014947138,502.0,,,,0.0
14,0.30634879302529683,0.6600889760217162,0.5553385416666667,0.005414648047876888,38.0,7018.0,711.0,0.0,0.1875,0.1875,0.26041666666666663,0.34375,0.30104166666666665,0.53125,0.35892857142857143,1.0,0.008438818565400843,0.1870477568740955,517.0,,,,0.0
