round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.255573681348559,0.016820401519262073,31.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5027777777777778,0.75,0.5343584656084656,1.0,0.021505376344086023,0.148576512455516,167.0,2.4098360655737703,0.16166571963422718,0.05657236501353659,0.0
1,0.25684248685880007,0.003808487486398259,7.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.14887892376681613,166.0,,,,0.0
2,0.26046764545948886,0.011001100110011002,20.0,1818.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6333333333333333,1.0,0.6333333333333333,1.0,0.021505376344086023,0.15185185185185185,164.0,,,,0.0
3,0.26119267717962663,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.14684684684684685,163.0,,,,0.0
4,0.26391154613014317,0.008187772925764192,15.0,1832.0,186.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.41805555555555557,0.8333333333333334,0.4403769841269842,1.0,0.016129032258064516,0.14886164623467601,170.0,,,,0.0
5,0.26572412543048757,0.0054525627044711015,10.0,1834.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081634,1.0,0.03225806451612903,0.1496415770609319,167.0,,,,0.0
6,0.2678992205909009,0.006539509536784741,12.0,1835.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5701058201058201,1.0,0.016129032258064516,0.1505281690140845,171.0,,,,0.0
7,0.2706180895414174,0.008287292817679558,15.0,1810.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6392857142857143,1.0,0.026881720430107527,0.14874551971326164,166.0,,,,0.0
8,0.2722494109117274,0.0048833423765599565,9.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.14248704663212436,165.0,,,,0.0
9,0.2742432481421062,0.005949161709031909,11.0,1849.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.675,1.0,0.026881720430107527,0.14511873350923482,165.0,,,,0.0
10,0.27569331158238175,0.004366812227074236,8.0,1832.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.1443478260869565,166.0,2.6739130434782608,0.15600831400728488,0.05512082490521858,0.0
11,0.277868406742795,0.006518196632265073,12.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4690476190476191,0.8571428571428571,0.4833333333333334,1.0,0.010752688172043012,0.15061295971978983,172.0,,,,0.0
12,0.27913721225303606,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.021505376344086023,0.15043478260869564,173.0,,,,0.0
13,0.2813123074134493,0.006521739130434782,12.0,1840.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.628968253968254,1.0,0.021505376344086023,0.15611061552185548,175.0,,,,0.0
14,0.28276237085372485,0.004350190320826536,8.0,1839.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.480952380952381,0.8571428571428571,0.49880952380952387,1.0,0.010752688172043012,0.15412186379928317,172.0,,,,0.0
15,0.2831248867137937,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.14841628959276018,164.0,,,,0.0
16,0.2843936922240348,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.016129032258064516,0.15440508628519528,170.0,,,,0.0
17,0.28602501359434473,0.004880694143167028,9.0,1844.0,186.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.010752688172043012,0.14942528735632185,169.0,,,,0.0
18,0.28711256117455136,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.005376344086021506,0.15454545454545454,170.0,,,,0.0
19,0.28928765633496467,0.006493506493506494,12.0,1848.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6952380952380953,1.0,0.021505376344086023,0.15127528583992964,172.0,,,,0.0
20,0.2903752039151713,0.003278688524590164,6.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15229357798165138,166.0,2.3846153846153846,0.14905388129410127,0.04755113157202363,0.0
21,0.29110023563530907,0.002184598580010923,4.0,1831.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.14854111405835543,168.0,,,,0.0
