round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25308029438518154,0.02654867256637168,75.0,2825.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.4006410256410256,0.5769230769230769,0.43525641025641026,0.7307692307692307,0.4680708180708181,1.0,0.037037037037037035,0.22639933166248954,271.0,1.9833333333333334,0.1435044426113508,0.08419915071380404,0.0
1,0.2569254940874886,0.03198074277854195,93.0,2908.0,378.0,0.0,0.5166666666666667,0.5166666666666667,0.6166666666666668,0.75,0.6375000000000001,0.8333333333333334,0.6590211640211641,1.0,0.082010582010582,0.2256198347107438,273.0,,,,0.0
2,0.2606053088563632,0.030437756497948016,89.0,2924.0,378.0,0.0,0.38181818181818183,0.38181818181818183,0.4939393939393939,0.6545454545454545,0.5230303030303031,0.7818181818181819,0.5514790764790765,1.0,0.05555555555555555,0.2425828970331588,278.0,,,,0.0
3,0.265236086992475,0.037308461025982675,112.0,3002.0,378.0,0.0,0.49056603773584906,0.49056603773584906,0.5849056603773585,0.6981132075471698,0.6066037735849056,0.7924528301886793,0.6352725366876311,1.0,0.06878306878306878,0.23170731707317074,266.0,,,,0.0
4,0.2709832134292566,0.04607225720914816,139.0,3017.0,378.0,0.0,0.43243243243243246,0.43243243243243246,0.5247747747747747,0.6486486486486487,0.5565315315315316,0.7837837837837838,0.5866634491634491,1.0,0.08465608465608465,0.21805792163543442,256.0,,,,0.0
5,0.27656495493260563,0.043227665706051875,135.0,3123.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6759259259259259,0.7638888888888888,0.6953703703703703,0.8472222222222222,0.7151785714285714,1.0,0.1164021164021164,0.21994657168299198,247.0,,,,0.0
6,0.28160919540229884,0.039700618288317606,122.0,3073.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6455026455026455,0.746031746031746,0.658994708994709,0.8095238095238095,0.6844041320231796,1.0,0.09523809523809523,0.21212121212121213,245.0,,,,0.0
7,0.2867774745720665,0.04062398440038999,125.0,3077.0,378.0,0.0,0.44155844155844154,0.44155844155844154,0.5411255411255412,0.6493506493506493,0.5722943722943723,0.7922077922077922,0.5987631416202845,1.0,0.08994708994708994,0.21973094170403587,245.0,,,,0.0
8,0.291036136607955,0.03308705428846771,103.0,3113.0,378.0,0.0,0.42028985507246375,0.42028985507246375,0.533816425120773,0.6811594202898551,0.5584541062801932,0.7971014492753623,0.583563377041638,1.0,0.07671957671957672,0.20948275862068966,243.0,,,,0.0
9,0.29583229967749936,0.037970540098199675,116.0,3055.0,378.0,0.0,0.5625,0.5625,0.6484375,0.765625,0.67421875,0.875,0.6888640873015872,1.0,0.09523809523809523,0.21246707638279191,242.0,,,,0.0
10,0.2999669230133135,0.031746031746031744,100.0,3150.0,378.0,0.0,0.4696969696969697,0.4696969696969697,0.5303030303030303,0.6060606060606061,0.5613636363636363,0.7424242424242424,0.5941017316017316,1.0,0.082010582010582,0.21155480033984708,249.0,1.8579234972677596,0.11333344066938893,0.11043737517102936,0.0
11,0.3036880840155462,0.028160200250312892,90.0,3196.0,378.0,0.0,0.39344262295081966,0.39344262295081966,0.4699453551912568,0.5573770491803278,0.5084699453551913,0.7213114754098361,0.547352328909706,1.0,0.06349206349206349,0.20657672849915684,245.0,,,,0.0
12,0.30724386008434634,0.026567809700339822,86.0,3237.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5524691358024691,0.6296296296296297,0.591358024691358,0.7962962962962963,0.6166519694297472,1.0,0.06878306878306878,0.21819713563605728,259.0,,,,0.0
13,0.31067559745307205,0.026483726866624122,83.0,3134.0,378.0,0.0,0.5161290322580645,0.5161290322580645,0.6236559139784947,0.7580645161290323,0.6413978494623657,0.8387096774193549,0.6624295954941117,1.0,0.08465608465608465,0.21573604060913706,255.0,,,,0.0
14,0.3131563714545605,0.01899335232668566,60.0,3159.0,378.0,0.0,0.3877551020408163,0.3877551020408163,0.47619047619047616,0.5918367346938775,0.5037414965986394,0.7142857142857143,0.540808228053126,1.0,0.05026455026455026,0.21895424836601307,268.0,,,,0.0
15,0.31522368312246757,0.015654351909830933,50.0,3194.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6616161616161615,0.8181818181818182,0.6616161616161615,0.8181818181818182,0.6834535834535835,1.0,0.047619047619047616,0.21845893310753597,258.0,,,,0.0
16,0.31724964855701643,0.015408805031446541,49.0,3180.0,378.0,0.0,0.5757575757575758,0.5757575757575758,0.6414141414141413,0.7272727272727273,0.664141414141414,0.8181818181818182,0.6874579124579124,1.0,0.05026455026455026,0.2271214642262895,273.0,,,,0.0
17,0.3189034978913421,0.01261431725007884,40.0,3171.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.4444444444444444,0.5151515151515151,0.47777777777777775,0.6666666666666666,0.5195165945165945,1.0,0.03439153439153439,0.23851590106007067,270.0,,,,0.0
18,0.3206813859257422,0.013738019169329074,43.0,3130.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904761,0.5428571428571428,0.5147619047619048,0.7142857142857143,0.5465079365079366,1.0,0.03968253968253968,0.23721340388007053,269.0,,,,0.0
19,0.32179773422641195,0.008648302370275465,27.0,3122.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015872,0.6666666666666666,0.6301587301587301,0.8571428571428571,0.644973544973545,1.0,0.0291005291005291,0.23261802575107296,271.0,,,,0.0
20,0.3232035061605888,0.01085915043117215,34.0,3131.0,378.0,0.0,0.5,0.5,0.6346153846153846,0.8076923076923077,0.6346153846153846,0.8076923076923077,0.6614774114774113,1.0,0.03439153439153439,0.2413223140495868,292.0,1.9502762430939227,0.10413579858316374,0.04785805817757658,0.0
21,0.32452658562804926,0.010447273914462945,32.0,3063.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.26190476190476186,0.39285714285714285,0.3101190476190476,0.6071428571428571,0.3550028344671201,1.0,0.013227513227513227,0.23208191126279865,272.0,,,,0.0
22,0.32634581989580747,0.014161570646926296,44.0,3107.0,378.0,0.0,0.4375,0.4375,0.515625,0.625,0.5421875,0.75,0.5742063492063492,1.0,0.037037037037037035,0.2475770925110132,281.0,,,,0.0
23,0.3277515918299843,0.011348464619492658,34.0,2996.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6153846153846154,0.49166666666666664,0.7692307692307693,0.522954822954823,1.0,0.021164021164021163,0.24495171202809482,279.0,,,,0.0
24,0.32961217233110063,0.014093329157532102,45.0,3193.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.46774193548387094,0.5161290322580645,0.5048387096774193,0.6774193548387096,0.5506656426011264,1.0,0.03439153439153439,0.24140821458507963,288.0,,,,0.0
25,0.330893905565203,0.009754562617998742,31.0,3178.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.41025641025641024,0.5,0.43525641025641026,0.6153846153846154,0.4866300366300366,1.0,0.023809523809523808,0.23089564502875926,281.0,,,,0.0
26,0.33229967749937983,0.010745891276864728,34.0,3164.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5185897435897435,0.8076923076923077,0.5462912087912087,1.0,0.026455026455026454,0.2457482993197279,289.0,,,,0.0
27,0.33366410320019846,0.01021671826625387,33.0,3230.0,378.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.5333333333333333,0.84,0.5554285714285715,1.0,0.026455026455026454,0.24204355108877723,289.0,,,,0.0
28,0.3346150665674357,0.007273877292852625,23.0,3162.0,378.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4666666666666666,0.65,0.5114484126984127,1.0,0.018518518518518517,0.24180327868852458,295.0,,,,0.0
29,0.33556602993467294,0.00733652312599681,23.0,3135.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.4772727272727273,0.5454545454545454,0.509090909090909,0.6818181818181818,0.5541666666666666,1.0,0.023809523809523808,0.2529043789097408,283.0,,,,0.0
30,0.33639295460183577,0.006331117442228553,20.0,3159.0,378.0,0.0,0.25,0.25,0.40625,0.625,0.44999999999999996,0.8125,0.4708333333333333,1.0,0.010582010582010581,0.234860883797054,287.0,2.0053763440860215,0.10036647049257,0.07079351240555408,0.0
31,0.3375093029025056,0.008585055643879173,27.0,3145.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.2857142857142857,0.3166666666666667,0.5238095238095238,0.3822562358276644,1.0,0.013227513227513227,0.23789294817332202,280.0,,,,0.0
32,0.3381708426362358,0.005093919134033747,16.0,3141.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.4217948717948718,0.7692307692307693,0.45659340659340664,1.0,0.010582010582010581,0.23914893617021277,281.0,,,,0.0
33,0.3392458447035475,0.008155583437892095,26.0,3188.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.44444444444444436,0.5238095238095238,0.5015873015873015,0.7619047619047619,0.533994708994709,1.0,0.021164021164021163,0.25569176882662,292.0,,,,0.0
34,0.34019680807078473,0.007482108002602472,23.0,3074.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4277777777777778,0.5555555555555556,0.4870149911816578,1.0,0.018518518518518517,0.2563429571303587,293.0,,,,0.0
