round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.32572050027188687,0.009852216748768473,18.0,1827.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.621031746031746,1.0,0.016129032258064516,0.1563071297989031,171.0,2.106060606060606,0.13806629297763864,0.09292934388053982,0.0
11,0.3326083016131956,0.020596205962059622,38.0,1845.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3611111111111111,0.5833333333333334,0.41385582010582017,1.0,0.010752688172043012,0.1516279069767442,163.0,,,,0.0
12,0.3443900670654341,0.03511615343057806,65.0,1851.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6142857142857142,0.9285714285714286,0.6214285714285713,1.0,0.03225806451612903,0.15675165250236073,166.0,,,,0.0
13,0.3494652891063984,0.015217391304347827,28.0,1840.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6241071428571429,1.0,0.021505376344086023,0.15165441176470587,165.0,,,,0.0
14,0.35200290012688057,0.0076128330614464385,14.0,1839.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3555555555555555,0.7777777777777778,0.3790123456790123,1.0,0.005376344086021506,0.15335753176043557,169.0,,,,0.0
15,0.35707812216784485,0.015275504637206765,28.0,1833.0,186.0,0.0,0.1,0.1,0.2,0.3,0.26,0.6,0.31206349206349204,1.0,0.005376344086021506,0.14514608859566447,154.0,,,,0.0
16,0.36414718143918795,0.021346469622331693,39.0,1827.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.4111111111111111,0.8,0.42777777777777776,0.8666666666666667,0.4472222222222222,1.0,0.010752688172043012,0.15051740357478832,160.0,,,,0.0
17,0.3726663041508066,0.025432900432900432,47.0,1848.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6625,0.8333333333333334,0.6902777777777778,1.0,0.03763440860215054,0.15879017013232513,168.0,,,,0.0
18,0.37701649447163316,0.013208585580627407,24.0,1817.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.38958333333333334,0.875,0.40208333333333335,1.0,0.005376344086021506,0.14891611687087652,158.0,,,,0.0
19,0.3866231647634584,0.02863317125877904,53.0,1851.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5773809523809523,0.7857142857142857,0.603656462585034,1.0,0.03225806451612903,0.1598086124401914,167.0,,,,0.0
20,0.3897045495740439,0.00923913043478261,17.0,1840.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.016129032258064516,0.1534090909090909,162.0,2.103896103896104,0.12482964953306656,0.09425323350887574,0.0
21,0.3944172557549393,0.014199890770071,26.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6095238095238095,1.0,0.016129032258064516,0.1478809738503156,164.0,,,,0.0
22,0.39912996193583467,0.014016172506738544,26.0,1855.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.37878787878787873,0.7272727272727273,0.41540404040404044,1.0,0.010752688172043012,0.15080113100848255,160.0,,,,0.0
23,0.40311763639659237,0.011956521739130435,22.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5240740740740741,1.0,0.016129032258064516,0.14485981308411214,155.0,,,,0.0
24,0.40638027913721225,0.009782608695652175,18.0,1840.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2821428571428572,1.0,0.005376344086021506,0.15165441176470587,165.0,,,,0.0
25,0.41000543773790105,0.010857763300760043,20.0,1842.0,186.0,0.0,0.4,0.4,0.45,0.5,0.5700000000000001,1.0,0.5700000000000001,1.0,0.021505376344086023,0.15877437325905291,171.0,,,,0.0
26,0.4121805328983143,0.0064516129032258064,12.0,1860.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43125,1.0,0.010752688172043012,0.14232558139534884,153.0,,,,0.0
27,0.41435562805872755,0.006507592190889371,12.0,1844.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4033333333333333,1.0,0.005376344086021506,0.15291936978683968,165.0,,,,0.0
28,0.4163494652891064,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010752688172043012,0.14719411223551057,160.0,,,,0.0
29,0.41979336595976074,0.01027027027027027,19.0,1850.0,186.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.4033333333333333,0.8,0.4319047619047619,1.0,0.010752688172043012,0.15043394406943106,156.0,,,,0.0
