round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005834755856455,0.6357210653022484,0.5755691754102771,0.019560595322466335,138.0,7055.0,711.0,0.0,0.18,0.18,0.3533333333333333,0.58,0.4013333333333333,0.78,0.43071428571428577,1.0,0.016877637130801686,0.1787584143605086,478.0,2.050632911392405,0.04770803239204346,0.004708415822051106,0.0
1,0.5011042637116763,0.5827300462101558,0.5513610414926206,0.01867043847241867,132.0,7070.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.34782608695652173,0.5652173913043478,0.36847826086956526,0.6521739130434783,0.41420807453416136,1.0,0.02250351617440225,0.18481973434535104,487.0,,,,0.0
2,0.5016732729604876,0.5966824503409869,0.5168059196155526,0.01785967399007796,126.0,7055.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.4423076923076923,0.3576923076923077,0.6538461538461539,0.40209859584859586,1.0,0.016877637130801686,0.16974852071005916,459.0,,,,0.0
3,0.5020686861672887,0.5337771844522434,0.5358406334231806,0.01729515168698611,122.0,7054.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3585858585858586,0.5757575757575758,0.39494949494949494,0.7272727272727273,0.427970177970178,1.0,0.01969057665260197,0.17785362153962836,469.0,,,,0.0
4,0.5026955607634368,0.5651398541179776,0.5547209624590577,0.02146715951094683,151.0,7034.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.37499999999999994,0.5576923076923077,0.40961538461538455,0.7115384615384616,0.44678724053724045,1.0,0.02250351617440225,0.18027336534909494,488.0,,,,0.0
5,0.5032838584613604,0.5337422340560416,0.5536920849420849,0.01868894237576101,132.0,7063.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.3673469387755102,0.31258503401360543,0.6938775510204082,0.35449465500485905,1.0,0.02531645569620253,0.18171683389074694,489.0,,,,0.0
6,0.5036310505453809,0.5077101682129457,0.5159589947089948,0.014630681818181819,103.0,7040.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.38888888888888884,0.5757575757575758,0.3964646464646464,0.6060606060606061,0.4430495430495431,1.0,0.016877637130801686,0.17904903417533433,482.0,,,,0.0
7,0.5040553964258504,0.5230898525668731,0.5365353037766829,0.014902072097644053,105.0,7046.0,711.0,0.0,0.3,0.3,0.3777777777777777,0.4666666666666667,0.42777777777777776,0.6666666666666666,0.4685978835978836,1.0,0.02109704641350211,0.18032786885245902,495.0,,,,0.0
8,0.5044508096326514,0.4965262593632298,0.5486347402597402,0.017474073021736043,123.0,7039.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.3118279569892473,0.5806451612903226,0.3344086021505376,0.6774193548387096,0.37722734254992324,1.0,0.02109704641350211,0.1814801041279286,488.0,,,,0.0
9,0.5048655112885648,0.4886201181040853,0.5020805776014109,0.01746166950596252,123.0,7044.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.26126126126126126,0.43243243243243246,0.3045045045045045,0.6216216216216216,0.34964607464607467,1.0,0.015471167369901548,0.17394468704512372,478.0,,,,0.0
