round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30608616555031837,0.04764971023824855,148.0,3106.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.6038647342995169,0.7681159420289855,0.6371980676328503,0.9130434782608695,0.6493328732459167,1.0,0.0873015873015873,0.20242914979757085,250.0,1.978021978021978,0.13233240488036616,0.11683596078420129,0.0
1,0.31439675845530474,0.06382978723404255,201.0,3149.0,378.0,0.0,0.36,0.36,0.5044444444444444,0.6933333333333334,0.5244444444444444,0.7866666666666666,0.5517142857142857,1.0,0.07142857142857142,0.20476973684210525,249.0,,,,0.0
2,0.3225006201935004,0.0627601665065642,196.0,3123.0,378.0,0.0,0.2976190476190476,0.2976190476190476,0.46626984126984133,0.6904761904761905,0.4972222222222223,0.8333333333333334,0.5194066515495086,1.0,0.06613756613756613,0.2041216879293425,208.0,,,,0.0
3,0.3297775572645332,0.05493133583021224,176.0,3204.0,378.0,0.0,0.2976190476190476,0.2976190476190476,0.4146825396825397,0.5714285714285714,0.45575396825396824,0.75,0.4900132275132275,1.0,0.06613756613756613,0.21032504780114722,220.0,,,,0.0
4,0.33825353510295214,0.06477093206951026,205.0,3165.0,378.0,0.0,0.30526315789473685,0.30526315789473685,0.4175438596491229,0.5684210526315789,0.4549122807017545,0.7368421052631579,0.4882664995822892,1.0,0.07671957671957672,0.2345803842264914,232.0,,,,0.0
5,0.3452823947738361,0.05362776025236593,170.0,3170.0,378.0,0.0,0.32941176470588235,0.32941176470588235,0.43921568627450985,0.5882352941176471,0.4721568627450981,0.7411764705882353,0.5073389355742297,1.0,0.07407407407407407,0.20375586854460093,217.0,,,,0.0
6,0.35198048457785497,0.048839312631896295,162.0,3317.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.36324786324786323,0.5128205128205128,0.386965811965812,0.6153846153846154,0.4362789987789987,1.0,0.05555555555555555,0.20787083753784055,206.0,,,,0.0
7,0.35962953774911105,0.05688806888068881,185.0,3252.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.33876811594202894,0.5,0.3806159420289855,0.6847826086956522,0.42377933057280875,1.0,0.05291005291005291,0.22071129707112971,211.0,,,,0.0
8,0.3673199371537253,0.056261343012704176,186.0,3306.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.37222222222222223,0.4888888888888889,0.4077777777777778,0.6444444444444445,0.4564153439153439,1.0,0.06878306878306878,0.2206035379812695,212.0,,,,0.0
9,0.375134375258414,0.05685920577617329,189.0,3324.0,378.0,0.0,0.1827956989247312,0.1827956989247312,0.3207885304659498,0.5053763440860215,0.37885304659498215,0.7634408602150538,0.4088581669226831,1.0,0.04497354497354497,0.19830328738069988,187.0,,,,0.0
10,0.3803026544281816,0.03791325447376403,125.0,3297.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3073593073593074,0.5324675324675324,0.3567099567099567,0.7402597402597403,0.3911873840445269,1.0,0.0291005291005291,0.21937639198218262,197.0,1.9692307692307693,0.09551112447476189,0.07954175018383494,0.0
11,0.38559497229802364,0.03967761934283943,128.0,3226.0,378.0,0.0,0.21839080459770116,0.21839080459770116,0.2950191570881226,0.41379310344827586,0.3318007662835249,0.5747126436781609,0.38765280058383506,1.0,0.05026455026455026,0.22113289760348584,203.0,,,,0.0
12,0.38923344083354006,0.02619047619047619,88.0,3360.0,378.0,0.0,0.18867924528301888,0.18867924528301888,0.279874213836478,0.37735849056603776,0.34119496855345915,0.6415094339622641,0.387638514525307,1.0,0.026455026455026454,0.21428571428571427,204.0,,,,0.0
13,0.3934921028694286,0.03150810645457326,103.0,3269.0,378.0,0.0,0.14754098360655737,0.14754098360655737,0.23770491803278687,0.36065573770491804,0.27704918032786885,0.5409836065573771,0.3358899297423887,1.0,0.023809523809523808,0.21168687982359427,192.0,,,,0.0
14,0.3975440337385264,0.030098280098280097,98.0,3256.0,378.0,0.0,0.24193548387096775,0.24193548387096775,0.3064516129032258,0.4032258064516129,0.33548387096774196,0.532258064516129,0.39772785458269333,1.0,0.03968253968253968,0.21035940803382663,199.0,,,,0.0
15,0.4019680807078475,0.03257229832572298,107.0,3285.0,378.0,0.0,0.19672131147540983,0.19672131147540983,0.29508196721311475,0.4262295081967213,0.3155737704918033,0.5245901639344263,0.37624251886546967,1.0,0.031746031746031744,0.2057942057942058,206.0,,,,0.0
16,0.40511039444306624,0.02316366961292289,76.0,3281.0,378.0,0.0,0.08928571428571429,0.08928571428571429,0.15178571428571427,0.23214285714285715,0.20357142857142854,0.4642857142857143,0.2712301587301587,1.0,0.013227513227513227,0.2163355408388521,196.0,,,,0.0
17,0.4077152071446291,0.01926605504587156,63.0,3270.0,378.0,0.0,0.13953488372093023,0.13953488372093023,0.22093023255813954,0.32558139534883723,0.25697674418604655,0.4883720930232558,0.32193613879660393,1.0,0.015873015873015872,0.2120253164556962,201.0,,,,0.0
18,0.410320019846192,0.019601742377100186,63.0,3214.0,378.0,0.0,0.046511627906976744,0.046511627906976744,0.18217054263565888,0.3488372093023256,0.21240310077519384,0.4883720930232558,0.2800203026947213,1.0,0.005291005291005291,0.21968911917098446,212.0,,,,0.0
19,0.4125113702141735,0.015802027429934407,53.0,3354.0,378.0,0.0,0.07317073170731707,0.07317073170731707,0.16666666666666666,0.2682926829268293,0.20691056910569108,0.4634146341463415,0.27794231513743706,1.0,0.007936507936507936,0.20512820512820512,200.0,,,,0.0
20,0.41536426031588525,0.021146184492798037,69.0,3263.0,378.0,0.0,0.12244897959183673,0.12244897959183673,0.2006802721088435,0.30612244897959184,0.23741496598639455,0.46938775510204084,0.3074910916747651,1.0,0.015873015873015872,0.21976866456361724,209.0,1.9623655913978495,0.08094373154358166,0.10555893087300737,0.0
21,0.4169354171834946,0.01147689519782543,38.0,3311.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.2043010752688172,0.25806451612903225,0.2510752688172043,0.4838709677419355,0.31244239631336396,1.0,0.013227513227513227,0.20776495278069254,198.0,,,,0.0
