round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3052383541779953,0.9610018717557841,0.6437429138321996,0.015969162995594713,29.0,1816.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.5428571428571428,0.9285714285714286,0.5530612244897959,1.0,0.026881720430107527,0.1794871794871795,98.0,1.922077922077922,0.15744478562498698,0.06951813383716804,0.0
1,0.31393873481964835,0.9646420187793427,0.6287040517961571,0.026330224904004388,48.0,1823.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982456,0.6842105263157895,0.5903508771929825,0.9473684210526315,0.5956140350877193,1.0,0.043010752688172046,0.19597069597069597,107.0,,,,0.0
2,0.3206452782309226,0.9712369415255662,0.5631023242630385,0.020509977827051,37.0,1804.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4285714285714285,0.7857142857142857,0.4285714285714285,0.7857142857142857,0.4561224489795918,1.0,0.010752688172043012,0.17657992565055763,95.0,,,,0.0
3,0.3295269168026101,0.9720192130906417,0.7375183150183151,0.02684931506849315,49.0,1825.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.75,0.9285714285714286,0.75,0.9285714285714286,0.7619047619047619,1.0,0.04838709677419355,0.18248175182481752,100.0,,,,0.0
4,0.3355084284937466,0.9779150290099196,0.7101351686507937,0.018191841234840134,33.0,1814.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.8823529411764706,0.6470588235294118,0.8823529411764706,0.6588235294117647,1.0,0.043010752688172046,0.19850187265917604,106.0,,,,0.0
5,0.34003987674460756,0.9191532033426184,0.7160813492063492,0.013736263736263736,25.0,1820.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.736111111111111,0.8333333333333334,0.7569444444444443,1.0,0.043010752688172046,0.18884892086330934,105.0,,,,0.0
6,0.3440275512053652,0.8731737012987013,0.5538766788766789,0.012127894156560088,22.0,1814.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.40384615384615385,0.8461538461538461,0.4252136752136752,1.0,0.010752688172043012,0.16379310344827586,95.0,,,,0.0
7,0.3532717056371216,0.9801896191195629,0.6736441798941798,0.02768729641693811,51.0,1842.0,186.0,0.0,0.3125,0.3125,0.49999999999999994,0.75,0.54375,0.9375,0.5526785714285714,1.0,0.026881720430107527,0.1837837837837838,102.0,,,,0.0
8,0.36269711799891247,0.9583405116719786,0.603586860670194,0.028291621327529923,52.0,1838.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5648148148148148,0.8333333333333334,0.5787037037037037,0.8888888888888888,0.5921957671957672,1.0,0.03763440860215054,0.1853932584269663,99.0,,,,0.0
9,0.3675910821098423,0.9816561844863732,0.6388888888888888,0.014762165117550574,27.0,1829.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6731481481481482,1.0,0.026881720430107527,0.19433962264150945,103.0,,,,0.0
10,0.3759289468914265,0.9568037470266558,0.6410984848484849,0.025288620120945574,46.0,1819.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6391941391941391,1.0,0.03225806451612903,0.18738049713193117,98.0,1.8941176470588235,0.13133226475453463,0.11570977072440328,0.0
11,0.3788290737719775,0.9055695427327164,0.5390211640211641,0.008634646519158122,16.0,1853.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.4038359788359788,1.0,0.010752688172043012,0.17744916820702403,96.0,,,,0.0
12,0.38317926409280406,0.9493224557522124,0.5955787037037037,0.013100436681222707,24.0,1832.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6180555555555555,0.8333333333333334,0.6403769841269841,1.0,0.03225806451612903,0.18968692449355432,103.0,,,,0.0
