round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25354749704375246,0.04334738109572547,72.0,1661.0,189.0,0.0,0.5,0.5,0.5791666666666666,0.675,0.5966666666666667,0.75,0.6258928571428571,1.0,0.10582010582010581,0.1975,158.0,1.9085365853658536,0.07284402502714388,0.28911491959839836,0.0
1,0.2563559322033898,0.03374777975133215,57.0,1689.0,189.0,0.0,0.40476190476190477,0.40476190476190477,0.496031746031746,0.6428571428571429,0.5365079365079365,0.8095238095238095,0.5620653817082388,1.0,0.08994708994708994,0.19584954604409857,151.0,,,,0.0
2,0.2589180134016555,0.030678466076696165,52.0,1695.0,189.0,0.0,0.5,0.5,0.609375,0.71875,0.609375,0.71875,0.6462921626984127,1.0,0.08465608465608465,0.1967005076142132,155.0,,,,0.0
3,0.2620713441072132,0.03671830177854274,64.0,1743.0,189.0,0.0,0.425,0.425,0.4833333333333333,0.55,0.5158333333333334,0.7,0.5538194444444444,1.0,0.08994708994708994,0.1958762886597938,152.0,,,,0.0
4,0.2649290500591249,0.03438055720213397,58.0,1687.0,189.0,0.0,0.4857142857142857,0.4857142857142857,0.5428571428571428,0.6285714285714286,0.5742857142857143,0.7714285714285715,0.6045578231292517,1.0,0.08994708994708994,0.19509043927648578,151.0,,,,0.0
5,0.267983839180134,0.03577611079053664,62.0,1733.0,189.0,0.0,0.375,0.375,0.4541666666666666,0.575,0.4854166666666666,0.725,0.5219345238095238,1.0,0.07936507936507936,0.1970310391363023,146.0,,,,0.0
6,0.2712849822625148,0.03866128101557992,67.0,1733.0,189.0,0.0,0.2972972972972973,0.2972972972972973,0.40540540540540543,0.5135135135135135,0.44999999999999996,0.7027027027027027,0.48862076362076357,1.0,0.0582010582010582,0.1917241379310345,139.0,,,,0.0
7,0.27493102089081595,0.042799305957200696,74.0,1729.0,189.0,0.0,0.3902439024390244,0.3902439024390244,0.5284552845528455,0.7073170731707317,0.5540650406504065,0.8292682926829268,0.5800038714672862,1.0,0.08465608465608465,0.21852387843704776,151.0,,,,0.0
8,0.277985810011825,0.03546910755148741,62.0,1748.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.33333333333333337,0.5405405405405406,0.3792792792792793,0.7567567567567568,0.41461818961818964,1.0,0.037037037037037035,0.19241573033707865,137.0,,,,0.0
9,0.2809420575482854,0.03558718861209965,60.0,1686.0,189.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.5428571428571428,0.44476190476190475,0.7714285714285715,0.48027210884353755,1.0,0.047619047619047616,0.19124087591240876,131.0,,,,0.0
10,0.28365195112337405,0.03076062639821029,55.0,1788.0,189.0,0.0,0.20588235294117646,0.20588235294117646,0.3186274509803922,0.47058823529411764,0.37009803921568624,0.7058823529411765,0.4127217553688142,1.0,0.037037037037037035,0.19124087591240876,131.0,1.9069767441860466,0.05493001734543059,0.09901129865478117,0.0
11,0.28660819865983445,0.03418803418803419,60.0,1755.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.32936507936507936,0.5238095238095238,0.3746031746031746,0.7142857142857143,0.41683673469387755,1.0,0.037037037037037035,0.187683284457478,128.0,,,,0.0
