round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000337732629797,0.1007177284157586,0.7705555555555555,0.003341687552213868,8.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.008097165991902834,0.12612612612612611,224.0,1.962406015037594,0.20985894533052774,0.007993029955790312,0.0
1,0.3000995653337193,0.12521171733999722,0.43326118326118324,0.006208609271523178,15.0,2416.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38181818181818183,0.5454545454545454,0.4341991341991341,1.0,0.012145748987854251,0.12996594778660614,229.0,,,,0.0
2,0.3001609712664096,0.1810129220508545,0.7216880341880342,0.005801906340654786,14.0,2413.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.48717948717948717,0.6923076923076923,0.5291514041514042,1.0,0.016194331983805668,0.13002232142857142,233.0,,,,0.0
3,0.3001829019566562,0.10479735318444999,0.671875,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.004048582995951417,0.12845070422535212,228.0,,,,0.0
4,0.30022237719909994,0.0705798697128177,0.4506172839506173,0.003702180172768408,9.0,2431.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.28611111111111115,1.0,0.004048582995951417,0.12424409015942826,226.0,,,,0.0
5,0.3002399217512972,0.18640075376884419,0.6666666666666667,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.004048582995951417,0.12741751990898748,224.0,,,,0.0
6,0.3002881692698396,0.13927787449852394,0.8181818181818182,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6645021645021645,1.0,0.020242914979757085,0.12355848434925865,225.0,,,,0.0
7,0.3003451890644806,0.16824474337207784,0.6729166666666667,0.005487547488391726,13.0,2369.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.7,0.4033333333333333,0.8,0.4258333333333333,1.0,0.008097165991902834,0.12908680947012402,229.0,,,,0.0
8,0.3003671197547272,0.11987394957983195,0.38888888888888895,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1738888888888889,1.0,0.0,0.12632164718976072,227.0,,,,0.0
9,0.3004022088591216,0.07128207824989481,0.6388888888888888,0.0033542976939203353,8.0,2385.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.38229166666666664,1.0,0.004048582995951417,0.12402669632925473,223.0,,,,0.0
10,0.3004197534113189,0.2060280759702725,0.5833333333333334,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.004048582995951417,0.12104689203925845,222.0,1.9782608695652173,0.2095163777866788,0.007992108162157943,0.0
11,0.3004592286537626,0.17616413093591515,0.6728395061728396,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.2777777777777778,0.7777777777777778,0.3012345679012346,1.0,0.0,0.125,224.0,,,,0.0
12,0.3004987038962064,0.088184147904082,0.746031746031746,0.0036930652441526466,9.0,2437.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7525510204081634,1.0,0.020242914979757085,0.1226158038147139,225.0,,,,0.0
13,0.30054256527669954,0.09947960033305578,0.7621527777777778,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5741071428571428,1.0,0.012145748987854251,0.12904997254255904,235.0,,,,0.0
14,0.30055572369084743,0.0473344325364111,0.6481481481481483,0.0012350761630300535,3.0,2429.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.12173913043478261,224.0,,,,0.0
15,0.30059958507134055,0.1384153909805544,0.6118827160493827,0.004120313143798929,10.0,2427.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.39814814814814814,0.7777777777777778,0.42160493827160495,1.0,0.004048582995951417,0.1273920174958994,233.0,,,,0.0
16,0.30061712962353776,0.39255385252692626,0.6388888888888888,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36458333333333337,1.0,0.004048582995951417,0.1246641590542719,232.0,,,,0.0
