round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500179023577864,0.0006681812107443538,10.0,14966.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7129629629629629,1.0,0.003816793893129771,0.10946934716203736,1541.0,2.642857142857143,0.07296295815567917,0.0008545834673515137,0.0
1,0.25002708305408716,0.0003323584153150758,5.0,15044.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.10922587486744433,1545.0,,,,0.0
2,0.2500417721681683,0.000534045393858478,8.0,14980.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.5041666666666667,0.875,0.5166666666666667,1.0,0.0019083969465648854,0.11003190358029068,1552.0,,,,0.0
3,0.2500546251429893,0.0004651780967570441,7.0,15048.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.26904761904761904,1.0,0.0,0.10898338496198254,1548.0,,,,0.0
4,0.2500619697000299,0.0002652519893899204,4.0,15080.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.10965066422998523,1560.0,,,,0.0
5,0.2500674781178104,0.00019958751912713726,3.0,15031.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.0,0.10963056965595036,1555.0,,,,0.0
6,0.250087675649672,0.0007301208018053897,11.0,15066.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0057251908396946565,0.10934533436467196,1555.0,,,,0.0
7,0.25010236476375314,0.0005304688018035939,8.0,15081.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333333,0.875,0.5583333333333333,1.0,0.0019083969465648854,0.1092436974789916,1560.0,,,,0.0
8,0.2501115454600539,0.00033586350507153895,5.0,14887.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.11037668798862829,1553.0,,,,0.0
9,0.25011521773857415,0.0001336005344021376,2.0,14970.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.11006644987982468,1557.0,,,,0.0
10,0.25012256229561475,0.00026404383127599183,4.0,15149.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.10869261894795591,1558.0,3.169491525423729,0.07289972408591958,0.0008545834673515137,0.0
11,0.250126234574135,0.00013302294645826406,2.0,15035.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.10936840624560416,1555.0,,,,0.0
12,0.25013541527043576,0.000333555703802535,5.0,14990.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.11013060360042358,1560.0,,,,0.0
13,0.2501409236882162,0.0002011532787984444,3.0,14914.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11114267452595697,1565.0,,,,0.0
14,0.25014826824525677,0.000267022696929239,4.0,14980.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.11003670242800677,1559.0,,,,0.0
15,0.2501592850808177,0.0003997068816201452,6.0,15011.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0019083969465648854,0.10958134307389716,1560.0,,,,0.0
16,0.25018682716971985,0.0009986684420772304,15.0,15020.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.5168831168831168,1.0,0.002544529262086514,0.10978621322232414,1556.0,,,,0.0
17,0.25018866330898,6.682705159048383e-05,1.0,14964.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10969063427037717,1553.0,,,,0.0
18,0.2501960078660206,0.00026574541589157585,4.0,15052.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.10948136711348165,1560.0,,,,0.0
19,0.2502051885623213,0.00033478406427854036,5.0,14935.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.11007554896561463,1559.0,,,,0.0
20,0.25021436925862206,0.0003339121143315079,5.0,14974.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37,1.0,0.0006361323155216285,0.11056058890147226,1562.0,3.1384615384615384,0.07287152091276386,0.0008545834673515137,0.0
21,0.25021987767640247,0.00020158580835909153,3.0,14882.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11070921985815603,1561.0,,,,0.0
22,0.2502290583727032,0.00032988058322887113,5.0,15157.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5285714285714286,1.0,0.001272264631043257,0.1089198606271777,1563.0,,,,0.0
23,0.2502364029297438,0.0002680605816914623,4.0,14922.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0006361323155216285,0.11013090495162209,1548.0,,,,0.0
24,0.25026578115790615,0.0010770059235325794,16.0,14856.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5624999999999999,0.8333333333333334,0.5791666666666666,1.0,0.0031806615776081423,0.11091336228376165,1558.0,,,,0.0
25,0.2502694534364264,0.00013362731342286363,2.0,14967.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11006777746399322,1559.0,,,,0.0
26,0.250276797993467,0.0002663825253063399,4.0,15016.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.001272264631043257,0.10977749701691585,1564.0,,,,0.0
27,0.2502804702719873,0.0001322314049586777,2.0,15125.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10901233707395275,1564.0,,,,0.0
28,0.25028965096828804,0.0003337115397450444,5.0,14983.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30333333333333334,1.0,0.0006361323155216285,0.1095271700776288,1552.0,,,,0.0
29,0.25029699552532864,0.00026634705020641894,4.0,15018.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0006361323155216285,0.1097552373562813,1556.0,,,,0.0
