round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000231353546778,0.0008802816901408451,13.0,14768.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.391025641025641,0.5384615384615384,0.45680708180708185,1.0,0.002544529262086514,0.11191871245271824,1509.0,2.5784313725490198,0.06472239089714298,0.00029742109278119356,0.0
1,0.4000433328865394,0.0007448537378114843,11.0,14768.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5222222222222223,1.0,0.0019083969465648854,0.11271676300578035,1521.0,,,,0.0
2,0.40005802200062063,0.0005378512841199408,8.0,14874.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6970238095238095,1.0,0.0031806615776081423,0.11271161271161272,1518.0,,,,0.0
3,0.4000727111147018,0.0005402120332230401,8.0,14809.0,1572.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.3416666666666667,0.75,0.375,1.0,0.0006361323155216285,0.11167813031580505,1510.0,,,,0.0
4,0.4000855640895228,0.0004733887874484344,7.0,14787.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4751700680272109,1.0,0.001272264631043257,0.11161209254194693,1510.0,,,,0.0
5,0.40011127003916486,0.0009466495368179052,14.0,14789.0,1572.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.41944444444444445,0.75,0.4544973544973545,1.0,0.0019083969465648854,0.11131725417439703,1500.0,,,,0.0
6,0.40012228687472573,0.0004070832485243232,6.0,14739.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2083333333333333,0.6666666666666666,0.24583333333333332,1.0,0.0,0.11197488413813723,1498.0,,,,0.0
7,0.4001516651028881,0.001082470739462824,16.0,14781.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.38555555555555554,0.6666666666666666,0.4284126984126984,1.0,0.002544529262086514,0.11162136138063847,1507.0,,,,0.0
8,0.40017002649548955,0.0006831534362617844,10.0,14638.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4833333333333333,1.0,0.4833333333333333,1.0,0.001272264631043257,0.11271959586820478,1495.0,,,,0.0
9,0.40018655174883083,0.0006115792334873607,9.0,14716.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6333333333333333,1.0,0.0031806615776081423,0.11126823459362906,1495.0,,,,0.0
10,0.40020124086291203,0.0005402120332230401,8.0,14809.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5659722222222222,1.0,0.0019083969465648854,0.11173806518672508,1505.0,2.7115384615384617,0.06464637642494964,0.00029742109278119356,0.0
11,0.4002214383947736,0.0007401426456735298,11.0,14862.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5263492063492063,1.0,0.002544529262086514,0.11158703197695886,1511.0,,,,0.0
12,0.4002434720658954,0.0008206811653672548,12.0,14622.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34393939393939393,0.5454545454545454,0.4038961038961039,1.0,0.0019083969465648854,0.11256288953968611,1499.0,,,,0.0
13,0.40025448890145626,0.0004045307443365696,6.0,14832.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.0019083969465648854,0.11160318866253321,1512.0,,,,0.0
14,0.4002728502940577,0.0006734460233012324,10.0,14849.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6785714285714286,1.0,0.002544529262086514,0.11035402162642571,1490.0,,,,0.0
15,0.4002801948510983,0.00027052617340727714,4.0,14786.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.11155555555555556,1506.0,,,,0.0
16,0.40030406466148016,0.000872717508055854,13.0,14896.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5384615384615384,0.467948717948718,0.6153846153846154,0.5141025641025642,1.0,0.0031806615776081423,0.11044250385264548,1505.0,,,,0.0
17,0.40031508149704104,0.00040677966101694915,6.0,14750.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.48214285714285715,1.0,0.001272264631043257,0.11152032999410724,1514.0,,,,0.0
18,0.4003242621933418,0.000338089120292109,5.0,14789.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0006361323155216285,0.11140031233732431,1498.0,,,,0.0
19,0.4003316067503824,0.0002750842445498934,4.0,14541.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.11253082268549652,1506.0,,,,0.0
20,0.4003462958644635,0.000546000546000546,8.0,14652.0,1572.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.3583333333333333,1.0,0.3583333333333333,1.0,0.0,0.11305925030229746,1496.0,2.8207547169811322,0.06458082583160935,0.0002980123476708595,0.0
21,0.40035547656076426,0.00034227820372398685,5.0,14608.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.0019083969465648854,0.11312964492155243,1507.0,,,,0.0
22,0.40037016567484546,0.0005361211633829246,8.0,14922.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36458333333333337,1.0,0.001272264631043257,0.1122778675282714,1529.0,,,,0.0
23,0.4003848547889266,0.0005472330528763937,8.0,14619.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.34375,0.625,0.38402777777777775,1.0,0.001272264631043257,0.11255151742225553,1502.0,,,,0.0
24,0.4003995439030078,0.0005438846964443538,8.0,14709.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.36875,0.75,0.40347222222222223,1.0,0.001272264631043257,0.11270784741554435,1498.0,,,,0.0
25,0.4004105607385687,0.000409864061752852,6.0,14639.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3626984126984127,1.0,0.0006361323155216285,0.11239322643488686,1500.0,,,,0.0
26,0.4004234137133897,0.00047451193058568327,7.0,14752.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6547619047619048,1.0,0.6547619047619048,1.0,0.0019083969465648854,0.11109466360743098,1501.0,,,,0.0
27,0.40043443054895056,0.000405569825604975,6.0,14794.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3323412698412698,1.0,0.0006361323155216285,0.1108890369383374,1498.0,,,,0.0
28,0.40045279194155203,0.00067736909842173,10.0,14763.0,1572.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.49285714285714277,1.0,0.0019083969465648854,0.11120238984316654,1489.0,,,,0.0
29,0.40046564491637304,0.00047596382674916705,7.0,14707.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4965986394557823,1.0,0.0019083969465648854,0.11111936418331723,1496.0,,,,0.0
