round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
73,0.1875083773853744,0.0,0.0,7507.0,1572.0,0.0,,,,,,,0.0,0.19153112731351654,1366.0,,,,0.0
74,0.1875083773853744,0.0,0.0,7192.0,1572.0,0.0,,,,,,,0.0,0.19759777354621355,1349.0,,,,0.0
75,0.1875083773853744,0.0,0.0,7144.0,1572.0,0.0,,,,,,,0.0,0.201120613388381,1364.0,,,,0.0
76,0.1875083773853744,0.0,0.0,7263.0,1572.0,0.0,,,,,,,0.0,0.1956490210297317,1349.0,,,,0.0
77,0.1875083773853744,0.0,0.0,7213.0,1572.0,0.0,,,,,,,0.0,0.19824433065106073,1355.0,,,,0.0
78,0.1875083773853744,0.0,0.0,7326.0,1572.0,0.0,,,,,,,0.0,0.1964851627772976,1364.0,,,,0.0
79,0.1875083773853744,0.0,0.0,7101.0,1572.0,0.0,,,,,,,0.0,0.20175178147268408,1359.0,,,,0.0
80,0.1875083773853744,0.0,0.0,7236.0,1572.0,0.0,,,,,,,0.0,0.19817073170731708,1365.0,2.0,0.07778586721985771,7.1169350802098075,0.0
81,0.1875083773853744,0.0,0.0,7535.0,1572.0,0.0,,,,,,,0.0,0.19124616671313074,1372.0,,,,0.0
82,0.1875083773853744,0.0,0.0,7378.0,1572.0,0.0,,,,,,,0.0,0.19497573508421354,1366.0,,,,0.0
83,0.1875083773853744,0.0,0.0,7332.0,1572.0,0.0,,,,,,,0.0,0.19567087155963303,1365.0,,,,0.0
84,0.1875083773853744,0.0,0.0,7292.0,1572.0,0.0,,,,,,,0.0,0.19506172839506172,1343.0,,,,0.0
85,0.18751021352463457,0.0001326963906581741,1.0,7536.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.19173876639687412,1374.0,,,,0.0
86,0.18751021352463457,0.0,0.0,7365.0,1572.0,0.0,,,,,,,0.0,0.19268959562526983,1339.0,,,,0.0
87,0.18751021352463457,0.0,0.0,7330.0,1572.0,0.0,,,,,,,0.0,0.19432031137379271,1348.0,,,,0.0
88,0.18751021352463457,0.0,0.0,7297.0,1572.0,0.0,,,,,,,0.0,0.19579311338423858,1359.0,,,,0.0
89,0.18751021352463457,0.0,0.0,7509.0,1572.0,0.0,,,,,,,0.0,0.19160917922004786,1361.0,,,,0.0
90,0.18751021352463457,0.0,0.0,7297.0,1572.0,0.0,,,,,,,0.0,0.19591190441917375,1361.0,2.0,0.07778586721985771,7.116888327245718,0.0
91,0.18751021352463457,0.0,0.0,7245.0,1572.0,0.0,,,,,,,0.0,0.19486206393227265,1335.0,,,,0.0
92,0.18751021352463457,0.0,0.0,7319.0,1572.0,0.0,,,,,,,0.0,0.19649274112404772,1367.0,,,,0.0
93,0.18751021352463457,0.0,0.0,7401.0,1572.0,0.0,,,,,,,0.0,0.19121631256238414,1341.0,,,,0.0
94,0.18751021352463457,0.0,0.0,7093.0,1572.0,0.0,,,,,,,0.0,0.20193164933135216,1359.0,,,,0.0
95,0.18751021352463457,0.0,0.0,7243.0,1572.0,0.0,,,,,,,0.0,0.19720564692184545,1355.0,,,,0.0
96,0.18751021352463457,0.0,0.0,7443.0,1572.0,0.0,,,,,,,0.0,0.19420494699646643,1374.0,,,,0.0
97,0.18751021352463457,0.0,0.0,7328.0,1572.0,0.0,,,,,,,0.0,0.19609532012632788,1366.0,,,,0.0
98,0.18751021352463457,0.0,0.0,7283.0,1572.0,0.0,,,,,,,0.0,0.19679005205320996,1361.0,,,,0.0
99,0.18751021352463457,0.0,0.0,7174.0,1572.0,0.0,,,,,,,0.0,0.19772760808617382,1340.0,,,,0.0
