round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020685265726106,0.4317002099394127,0.5376489492510619,0.020119072059125435,98.0,4871.0,515.0,0.0,0.18055555555555555,0.18055555555555555,0.3101851851851852,0.5,0.35115740740740736,0.6805555555555556,0.39317680776014113,1.0,0.02524271844660194,0.18507609229258715,377.0,1.9111111111111112,0.15070855978808934,0.009234269582022555,0.0
1,0.3036809165163891,0.49991623548539477,0.6056631692224912,0.015615368810355456,76.0,4867.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.4180327868852459,0.5573770491803278,0.45000000000000007,0.6885245901639344,0.4897150663544106,1.0,0.03495145631067961,0.18574938574938574,378.0,,,,0.0
2,0.30612071708921185,0.4483588681849552,0.5331003256003256,0.023760330578512397,115.0,4840.0,515.0,0.0,0.3,0.3,0.3875,0.5125,0.42562500000000003,0.6875,0.46499007936507936,1.0,0.04660194174757282,0.18780251694094868,388.0,,,,0.0
3,0.3079876949188501,0.4355355792855793,0.5747457837301588,0.01796651694569212,88.0,4898.0,515.0,0.0,0.3125,0.3125,0.4166666666666667,0.546875,0.4549479166666667,0.71875,0.49042038690476186,1.0,0.038834951456310676,0.18674987998079692,389.0,,,,0.0
4,0.3100456136628832,0.43403151766938497,0.5463844797178131,0.019711440764072344,97.0,4921.0,515.0,0.0,0.273972602739726,0.273972602739726,0.3561643835616438,0.4657534246575342,0.40273972602739727,0.6712328767123288,0.44540117416829755,1.0,0.038834951456310676,0.1796837565884044,375.0,,,,0.0
5,0.3121035324069163,0.40484711748683033,0.6392664652925847,0.019524959742351047,97.0,4968.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.42039800995024873,0.6119402985074627,0.46442786069651737,0.8059701492537313,0.49073086946221284,1.0,0.038834951456310676,0.18586258032624814,376.0,,,,0.0
6,0.31422509812241434,0.3220185493955815,0.68175609615827,0.02041649652919559,100.0,4898.0,515.0,0.0,0.4714285714285714,0.4714285714285714,0.5571428571428573,0.6714285714285714,0.5764285714285714,0.7571428571428571,0.6098696145124717,1.0,0.06407766990291262,0.17858812529219262,382.0,,,,0.0
7,0.3160072133234327,0.37044825199030806,0.6888904389880952,0.017146356399265157,84.0,4899.0,515.0,0.0,0.390625,0.390625,0.5052083333333333,0.65625,0.5333333333333333,0.78125,0.5626674107142857,1.0,0.04854368932038835,0.1859666339548577,379.0,,,,0.0
8,0.3173650153813514,0.3338528798641136,0.6113496285038839,0.013005486689697216,64.0,4921.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.4716312056737588,0.574468085106383,0.5078014184397163,0.7446808510638298,0.5404170888213441,1.0,0.03495145631067961,0.1907514450867052,396.0,,,,0.0
9,0.31933807149676463,0.3527129962607124,0.6708563842203548,0.01897571924097123,93.0,4901.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4387254901960785,0.6029411764705882,0.458578431372549,0.6911764705882353,0.5001692343604108,1.0,0.04271844660194175,0.19117647058823528,403.0,,,,0.0
10,0.32114140235493793,0.30182687709230027,0.5725108225108225,0.016983016983016984,85.0,5005.0,515.0,0.0,0.23880597014925373,0.23880597014925373,0.3333333333333333,0.47761194029850745,0.38631840796019895,0.7164179104477612,0.4232290926320777,1.0,0.031067961165048542,0.17842129845866417,382.0,1.9071428571428573,0.12935376776808938,0.00463783028008076,0.0
11,0.3233478306990559,0.3015965732087228,0.685419347919348,0.021142508639967472,104.0,4919.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47333333333333333,0.64,0.5133333333333333,0.8133333333333334,0.537994708994709,1.0,0.04854368932038835,0.18386491557223264,392.0,,,,0.0
12,0.32555425904317387,0.33113031058899256,0.6651897496087636,0.021294021294021293,104.0,4884.0,515.0,0.0,0.352112676056338,0.352112676056338,0.460093896713615,0.5915492957746479,0.5072769953051643,0.8028169014084507,0.5335624860272747,1.0,0.04854368932038835,0.1879162702188392,395.0,,,,0.0
13,0.32720908030126233,0.3707409688013136,0.7149628369866464,0.01575757575757576,78.0,4950.0,515.0,0.0,0.421875,0.421875,0.5104166666666666,0.625,0.5471354166666667,0.78125,0.5764570932539683,1.0,0.05242718446601942,0.17957244655581947,378.0,,,,0.0
14,0.3288639015593508,0.25340648023449264,0.6968948412698412,0.015811879181025744,78.0,4933.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5096153846153846,0.6538461538461539,0.5346153846153846,0.7692307692307693,0.5665445665445665,1.0,0.04271844660194175,0.18121442125237192,382.0,,,,0.0
15,0.33064601676036914,0.25376362945423725,0.6395665186978745,0.016898008449004225,84.0,4971.0,515.0,0.0,0.423728813559322,0.423728813559322,0.5056497175141242,0.6271186440677966,0.5361581920903955,0.7627118644067796,0.567453591606134,1.0,0.04854368932038835,0.17891816920943135,387.0,,,,0.0
16,0.33247056327569746,0.26531162031169153,0.5964821113630638,0.01725175526579739,86.0,4985.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.417989417989418,0.5238095238095238,0.4537037037037037,0.6825396825396826,0.49525069286974055,1.0,0.040776699029126215,0.18228921337729628,387.0,,,,0.0
17,0.33404052190516603,0.22432460329859175,0.6329365079365079,0.015046766978446523,74.0,4918.0,515.0,0.0,0.26785714285714285,0.26785714285714285,0.40773809523809523,0.5714285714285714,0.4425595238095238,0.7142857142857143,0.48180980725623584,1.0,0.02912621359223301,0.18556201550387597,383.0,,,,0.0
18,0.3357802057918744,0.25475291885728124,0.6508120223398001,0.016680227827502035,82.0,4916.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4567901234567901,0.5740740740740741,0.4901234567901235,0.7222222222222222,0.5299676660787772,1.0,0.038834951456310676,0.19203413940256045,405.0,,,,0.0
19,0.33809271242176725,0.2288027924144756,0.6106408472479901,0.02219507228670332,109.0,4911.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.3917748917748918,0.4935064935064935,0.4385281385281385,0.7012987012987013,0.47746340960626676,1.0,0.04660194174757282,0.18582375478927204,388.0,,,,0.0
20,0.3402354937944203,0.2262134997283512,0.7286194501955372,0.020260782347041123,101.0,4985.0,515.0,0.0,0.4492753623188406,0.4492753623188406,0.5434782608695653,0.6666666666666666,0.5869565217391305,0.855072463768116,0.6050092017483322,1.0,0.06019417475728155,0.18406337371854614,395.0,1.7721518987341771,0.1148157784232796,0.004783083410259535,0.0
21,0.341614511509494,0.21747936036875087,0.6289885001619695,0.013163223977318752,65.0,4938.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.4047619047619047,0.5918367346938775,0.419047619047619,0.6530612244897959,0.46744412050534506,1.0,0.02524271844660194,0.1875602700096432,389.0,,,,0.0
