round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000406523738082,0.814150694856089,0.5835813492063492,0.0028961522548613984,21.0,7251.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.45588235294117646,0.7647058823529411,0.4852941176470588,1.0,0.00646830530401035,0.13136531365313653,712.0,1.9884393063583814,0.02339793868490272,0.0039022178996357343,0.0
1,0.600094855538886,0.7489456396618108,0.5458031400966185,0.0038748962081372822,28.0,7226.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4583333333333333,0.3590277777777778,0.7083333333333334,0.39576719576719577,1.0,0.00646830530401035,0.13072501390691638,705.0,,,,0.0
2,0.6001587378405846,0.8812120375483159,0.5428240740740741,0.004534835783976914,33.0,7277.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.39305555555555555,0.75,0.42470238095238094,1.0,0.00646830530401035,0.12704109097434058,708.0,,,,0.0
3,0.6002032618690413,0.8714412596369964,0.5956238977072311,0.0031860368472087547,23.0,7219.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.44074074074074077,0.8888888888888888,0.4542328042328043,1.0,0.00517464424320828,0.12975997112434579,719.0,,,,0.0
4,0.6002187484876349,0.8036923882681564,0.6527777777777778,0.0011160714285714285,8.0,7168.0,773.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5197916666666667,1.0,0.00258732212160414,0.13212435233160622,714.0,,,,0.0
5,0.6002497217248222,0.8347452566202567,0.5798611111111112,0.002179242713157178,16.0,7342.0,773.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3177083333333333,0.5,0.3890128968253968,1.0,0.0038809831824062097,0.1280333212604129,707.0,,,,0.0
6,0.6003039248898998,0.7771519085901154,0.6201432022084197,0.0038007329985068547,28.0,7367.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.4369565217391304,0.8260869565217391,0.46024844720496894,1.0,0.007761966364812419,0.12714522974718584,689.0,,,,0.0
7,0.6003348981270871,0.8241974877878576,0.7321428571428571,0.0022281019356635567,16.0,7181.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6055555555555555,0.8666666666666667,0.6233333333333333,1.0,0.009055627425614488,0.13327085285848173,711.0,,,,0.0
8,0.6003678071915985,0.8172715037515212,0.7239583333333333,0.0023236741388737016,17.0,7316.0,773.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7083333333333333,0.8125,0.7302083333333333,1.0,0.0129366106080207,0.1273920174958994,699.0,,,,0.0
9,0.600420074529352,0.8399514518640652,0.6053654100529101,0.003696098562628337,27.0,7305.0,773.0,0.0,0.25,0.25,0.3680555555555555,0.5,0.38888888888888884,0.5833333333333334,0.44480820105820107,1.0,0.007761966364812419,0.13097184377838328,721.0,,,,0.0
