round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020367030868781,0.2549761216263582,0.5636355105105105,0.019789734075448363,96.0,4851.0,515.0,0.0,0.24,0.24,0.3622222222222222,0.5466666666666666,0.41688888888888886,0.7866666666666666,0.445931216931217,1.0,0.03495145631067961,0.19550669216061187,409.0,1.8922155688622755,0.1314020660097604,0.011463393864368399,0.0
1,0.40420070011668613,0.24065063116749968,0.6360977848850984,0.02040816326530612,102.0,4998.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.49509803921568624,0.6029411764705882,0.5267156862745098,0.75,0.5605392156862745,1.0,0.05436893203883495,0.1856060606060606,392.0,,,,0.0
2,0.40602524663201445,0.19277947205881646,0.645320197044335,0.0175045796865459,86.0,4913.0,515.0,0.0,0.3,0.3,0.4166666666666667,0.5833333333333334,0.4591666666666666,0.7666666666666667,0.4894179894179894,1.0,0.03495145631067961,0.1815575728619207,380.0,,,,0.0
3,0.40774371486156785,0.22052151602906062,0.5602377946127945,0.01639344262295082,81.0,4941.0,515.0,0.0,0.19402985074626866,0.19402985074626866,0.30099502487562185,0.43283582089552236,0.3472636815920398,0.6417910447761194,0.3945095948827292,1.0,0.02524271844660194,0.18276515151515152,386.0,,,,0.0
4,0.40946218309112126,0.187641619671798,0.6402886002886002,0.01639344262295082,81.0,4941.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.49696969696969695,0.6545454545454545,0.5251515151515151,0.7818181818181819,0.5546320346320346,1.0,0.038834951456310676,0.18622327790973872,392.0,,,,0.0
5,0.4110957886920547,0.1891390308501511,0.5848824786324787,0.015552413653807311,77.0,4951.0,515.0,0.0,0.26153846153846155,0.26153846153846155,0.3923076923076923,0.5538461538461539,0.42692307692307685,0.7230769230769231,0.46204517704517706,1.0,0.03300970873786408,0.18568019093078758,389.0,,,,0.0
6,0.41294155086453804,0.16069044997533774,0.6646905401945724,0.01738609112709832,87.0,5004.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4489247311827957,0.5645161290322581,0.4956989247311828,0.7741935483870968,0.5277969790066565,1.0,0.04271844660194175,0.18547215496368039,383.0,,,,0.0
7,0.41408719635090696,0.176410268053096,0.6403423772609819,0.010913500404203719,54.0,4948.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5303030303030303,0.6590909090909091,0.5496212121212122,0.75,0.5809253246753247,1.0,0.036893203883495145,0.1912542047092744,398.0,,,,0.0
8,0.41574201760899543,0.1687416101247839,0.7136213860544218,0.015640665730900342,78.0,4987.0,515.0,0.0,0.4107142857142857,0.4107142857142857,0.5089285714285714,0.625,0.5428571428571429,0.7678571428571429,0.5756590136054422,1.0,0.04466019417475728,0.18890483022477284,395.0,,,,0.0
9,0.4168240161238994,0.18041963890979915,0.6439236111111112,0.010253317249698432,51.0,4974.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44047619047619047,0.5952380952380952,0.47142857142857136,0.7380952380952381,0.5096938775510204,1.0,0.027184466019417475,0.17772511848341233,375.0,,,,0.0
10,0.4181606025246632,0.141931350407637,0.7675044091710758,0.012554802710243125,63.0,5018.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.5185185185185186,0.7333333333333333,0.5651851851851852,0.9333333333333333,0.5753703703703703,1.0,0.031067961165048542,0.18795180722891566,390.0,1.8783783783783783,0.11700237412086158,0.01163878278953873,0.0
11,0.41951840458258194,0.16796395509410803,0.7335435663627153,0.012924071082390954,64.0,4952.0,515.0,0.0,0.44680851063829785,0.44680851063829785,0.5673758865248227,0.723404255319149,0.5971631205673759,0.851063829787234,0.615628166160081,1.0,0.040776699029126215,0.18400392541707555,375.0,,,,0.0
