round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30272621194441496,0.6550992569609154,0.6306958128078818,0.026841448189762796,129.0,4806.0,515.0,0.0,0.3522727272727273,0.3522727272727273,0.47348484848484845,0.6363636363636364,0.5115530303030303,0.8068181818181818,0.5368100649350649,1.0,0.06019417475728155,0.1855721393034826,373.0,1.8846153846153846,0.1525171026603684,0.01301112433509246,0.0
1,0.30544181606025245,0.6454205974842767,0.5800444271911663,0.026133115557370357,128.0,4898.0,515.0,0.0,0.2736842105263158,0.2736842105263158,0.3807017543859648,0.5263157894736842,0.4112280701754386,0.6631578947368421,0.45230158730158737,1.0,0.05048543689320388,0.1889917194349732,388.0,,,,0.0
2,0.3077755383473003,0.717901752605488,0.6349883786848073,0.02307046979865772,110.0,4768.0,515.0,0.0,0.3835616438356164,0.3835616438356164,0.4703196347031964,0.589041095890411,0.5175799086757991,0.7945205479452054,0.5418732333115895,1.0,0.05436893203883495,0.19123505976095617,384.0,,,,0.0
3,0.31013047629150314,0.6669502974391126,0.5556024774774774,0.022474185057703988,111.0,4939.0,515.0,0.0,0.24675324675324675,0.24675324675324675,0.3484848484848485,0.4805194805194805,0.391991341991342,0.6623376623376623,0.43588435374149664,1.0,0.036893203883495145,0.18483647175421208,373.0,,,,0.0
4,0.3122096106926912,0.6295814575035354,0.6041754850088183,0.02034461282956197,98.0,4817.0,515.0,0.0,0.2328767123287671,0.2328767123287671,0.3698630136986301,0.5342465753424658,0.4027397260273972,0.684931506849315,0.44168297455968686,1.0,0.03300970873786408,0.1878453038674033,374.0,,,,0.0
5,0.31414023549379444,0.6575460056264819,0.5994167869167869,0.01833937928254736,91.0,4962.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.43686868686868685,0.6060606060606061,0.4664141414141414,0.7272727272727273,0.5025733525733527,1.0,0.040776699029126215,0.18756169792694966,380.0,,,,0.0
6,0.3162193698949825,0.5735971229077319,0.6326570534317013,0.019809985850010106,98.0,4947.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.4389671361502347,0.5915492957746479,0.4776995305164319,0.7605633802816901,0.5099821149116924,1.0,0.04271844660194175,0.1868836291913215,379.0,,,,0.0
7,0.31795905378169087,0.5260826230753091,0.6311363927291348,0.016518936341659952,82.0,4964.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.4086021505376344,0.532258064516129,0.44973118279569885,0.7096774193548387,0.48917690732206864,1.0,0.038834951456310676,0.18089233753637246,373.0,,,,0.0
8,0.3198048159541742,0.3347135810280385,0.5604918714797749,0.017427884615384616,87.0,4992.0,515.0,0.0,0.20967741935483872,0.20967741935483872,0.31989247311827956,0.46774193548387094,0.3594086021505376,0.6451612903225806,0.40607398873527906,1.0,0.02524271844660194,0.1869879518072289,388.0,,,,0.0
9,0.3220536756126021,0.33443705409938707,0.5938706563706564,0.021251002405773857,106.0,4988.0,515.0,0.0,0.22972972972972974,0.22972972972972974,0.3558558558558558,0.527027027027027,0.40180180180180175,0.7297297297297297,0.43906585156585154,1.0,0.03300970873786408,0.19133398247322297,393.0,,,,0.0
10,0.32406916304232525,0.2989578554106312,0.5898678180192265,0.019336454304905354,95.0,4913.0,515.0,0.0,0.23943661971830985,0.23943661971830985,0.36384976525821594,0.5211267605633803,0.4124413145539905,0.7323943661971831,0.4462664878157836,1.0,0.03300970873786408,0.19052224371373308,394.0,1.9047619047619047,0.1276463377362263,0.015824621967147817,0.0
11,0.32589370955765357,0.2530790296217704,0.595206601158982,0.017366720516962843,86.0,4952.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.4338624338624339,0.5873015873015873,0.4656084656084656,0.7301587301587301,0.5003212396069538,1.0,0.038834951456310676,0.18089233753637246,373.0,,,,0.0
12,0.32807892224461654,0.2357054564361103,0.5907887667887668,0.021011831905344756,103.0,4902.0,515.0,0.0,0.27692307692307694,0.27692307692307694,0.4,0.5846153846153846,0.43846153846153846,0.7538461538461538,0.469004884004884,1.0,0.03495145631067961,0.18480392156862746,377.0,,,,0.0
