round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2510274528380506,0.002903359601824969,7.0,2411.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30190476190476195,1.0,0.004048582995951417,0.10828583954405963,247.0,,,,0.0
18,0.2511371062892834,0.010429703796412181,25.0,2397.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.020242914979757085,0.10846560846560846,246.0,,,,0.0
19,0.25118096766977643,0.004246284501061571,10.0,2355.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142866,0.7142857142857143,0.42857142857142866,0.7142857142857143,0.46326530612244904,1.0,0.008097165991902834,0.11081081081081082,246.0,,,,0.0
20,0.25120289836002296,0.002101723413198823,5.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.10887996430165105,244.0,2.5689655172413794,0.2177034343597425,0.005285943505679376,0.0
21,0.2512292151883188,0.002497918401332223,6.0,2402.0,247.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.2885714285714286,1.0,0.0,0.1094306049822064,246.0,,,,0.0
22,0.2512862349829599,0.005485232067510549,13.0,2370.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.3238536155202822,1.0,0.004048582995951417,0.1082039911308204,244.0,,,,0.0
23,0.2512993933971078,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.1088495575221239,246.0,,,,0.0
24,0.2513607993297981,0.00579950289975145,14.0,2414.0,247.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.012145748987854251,0.10708041958041958,245.0,,,,0.0
25,0.25138273002004463,0.002061855670103093,5.0,2425.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10701754385964912,244.0,,,,0.0
26,0.2514353636766364,0.0049382716049382715,12.0,2430.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.3892857142857143,1.0,0.004048582995951417,0.10673665791776028,244.0,,,,0.0
27,0.2514704527810308,0.003331945022907122,8.0,2401.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.10772626931567329,244.0,,,,0.0
28,0.2515450171278691,0.007027697395618024,17.0,2419.0,247.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5972222222222222,1.0,0.012145748987854251,0.10765864332603939,246.0,,,,0.0
29,0.25158887850836215,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.30833333333333335,1.0,0.004048582995951417,0.10922112802148612,244.0,,,,0.0
